obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010090567780758558,-5.468182892679197e-5,-0.011095680631594919,0.0,1.0,-5.461066166134607e-16,-0.15723978583886866,-0.0796927284238653,-0.04222673836167606,-0.023409227285268553,-0.013718746687102842,-0.008715516824001337
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-6.349134146931132e-5,9.772339652438494e-5,0.0033589352028004916,0.0,0.0,1.9403102309968305e-16,0.08765206529326373,0.030240718858479582,0.00905026298549937,0.0017468021661896618,-0.00039616088746889227,-0.0007381389833126521
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0005011899364651393,8.761246048078973e-7,0.0017391436131650251,0.0,0.0,9.480516532205268e-17,0.04020993136745359,0.023378765015846306,0.013744513830173775,0.007939657281831068,0.004320410957193215,0.0020234494769720227
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014363960962927348,0.008363556768663119,-0.0038890631984863605,0.0,0.0,4.152110522855414e-15,0.005415441481648686,-0.0008150388824755199,-0.008445938679411623,-0.01436962828480141,-0.018085862439475305,-0.019917654535574755
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.530886128761913e-18,-4.1794486115967332e-19,-1.2311400811902952e-17,0.0,0.0,1.5169636768817644e-30,-8.127594818927364e-17,-6.024556491276776e-17,-4.320124975506197e-17,-3.3511902546869595e-17,-2.811350288939504e-17,-2.4887979008848066e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008706986453593447,-0.00018252511394212627,-0.016366336390831165,0.0,0.0,3.125937283015483e-15,-0.026115743784783384,-0.024956830045524046,-0.029832126803165934,-0.03454808228566724,-0.037523983107208815,-0.038724270141432274
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.055328424781587e-18,9.789107541980503e-18,1.227721242534445e-17,0.2960669873777991,0.0,-8.53963201347506e-19,9.416150766051149e-17,7.960169072526711e-17,6.562119108543331e-17,5.74235819421893e-17,5.261013527251885e-17,4.9328956502594533e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1737761047655216e-18,5.3403134445164885e-18,1.015673000255607e-17,0.0,0.0,-8.826737118434561e-31,3.633053613822181e-18,1.2857375182514278e-17,1.7761513379322026e-17,2.0361500014328926e-17,2.1517200049493594e-17,2.1719977837787688e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8130478990649505e-35,-3.79508706676767e-35,-1.3031359273519136e-34,0.0,0.0,2.1728654319980101e-47,1.8665502876445828e-34,-3.873855261202524e-35,-1.8355367354080555e-34,-2.6875022706680807e-34,-3.1303521020448786e-34,-3.3044573800540347e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011970618916735882,-0.006970009952307211,0.003241062379126323,0.0,0.0,-3.64381473210169e-15,-0.004513113507479655,0.0006792360331259003,0.007038665280857463,0.011975341941993217,0.015072372279639965,0.016598948770183815
