obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015135296561130706,0.0002041791532074791,-0.011771441308998478,0.0,1.0,1.8592061918685631e-16,-0.1572927800658884,-0.07732520471276108,-0.04027614262382687,-0.02234245732214396,-0.013415978263837527,-0.008973678596060719
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-4.1678606507610265e-5,0.00011580346515472839,0.0032336150834598428,0.0,0.0,1.0364915652842771e-17,0.08782429958706792,0.02849119702000016,0.007706807893300626,0.001011170602222628,-0.0007277009297249841,-0.0008576579043319113
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0004927826076776001,-4.4530450501538535e-6,0.0016349140269653027,0.0,0.0,-8.621937709990477e-17,0.04018960745442737,0.022549487466530262,0.012839330823902926,0.00716751430635708,0.003719035719347939,0.0015778563813967051
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013999084215393535,0.008519713506079808,-0.0038457343365005427,0.0,0.0,-6.036746605795565e-16,0.005006425812606408,-0.0018752319660967024,-0.009768086452429088,-0.015641122583804,-0.01914934945135352,-0.020724175650891314
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0381577973354084e-18,-6.0058689480644636e-18,-8.466069536202878e-18,0.0,0.0,-1.8216485011554394e-31,2.2258207434965844e-17,-5.481788607357973e-18,-1.5880501167270503e-17,-1.993652178248311e-17,-2.14299464038412e-17,-2.1673684256696516e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008423930852030536,-0.0005287267963459045,-0.016356054177585955,0.0,0.0,-6.323196454093241e-16,-0.028271446957159007,-0.026523102656017122,-0.031218668817377723,-0.035684137698118866,-0.03833744468769255,-0.039209495450696595
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1048774170060731e-17,-4.014282686925872e-18,1.0423466537950732e-17,0.2939673371875354,0.0,6.993635384609595e-20,-5.778259777488152e-17,-1.441330018896484e-17,1.1979779711955148e-17,2.6459675274136248e-17,3.381498311865557e-17,3.684629313629078e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.007279084875006e-18,7.017210237028604e-18,2.3587535995443625e-17,0.0,0.0,2.6589788920743238e-31,1.3708150895636414e-16,7.694634530886824e-17,5.3352574821891206e-17,4.389651879491368e-17,3.9719687247246805e-17,3.7432736067935075e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.105621754500615e-35,6.080684798009627e-35,1.5588393591389328e-34,0.0,0.0,1.5534250630057602e-48,8.08338756949006e-34,4.756774063432634e-34,3.434039917831252e-34,2.897668510385858e-34,2.6554096686729697e-34,2.5161804383451893e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011679332705868468,-0.0071079341380610095,0.003208467791413433,0.0,0.0,4.344540556335799e-16,-0.004176824128850537,0.0015644921978998413,0.008149442479398621,0.01304927320521764,0.01597616100468681,0.01729002688729184
