y_t,c_t,i_t,qk_t,k_t,kbar_t,u_t,rk_t,Rktil_t,n_t,mc_t,π_t,μ_ω_t,w_t,L_t,R_t,g_t,b_liq_t,b_safe_t,μ_t,z_t,λ_f_t,λ_f_t1,λ_w_t,λ_w_t1,rm_t,σ_ω_t,μ_e_t,γ_t,π_star_t,Ec_t,Eqk_t,Ei_t,Eπ_t,EL_t,Erk_t,Ew_t,ERtil_k_t,ERktil_f_t,y_f_t,c_f_t,i_f_t,qk_f_t,k_f_t,kbar_f_t,u_f_t,rk_f_t,w_f_t,L_f_t,r_f_t,Ec_f_t,Eqk_f_t,Ei_f_t,EL_f_t,ztil_t,π_t1,π_t2,π_a_t,R_t1,zp_t,Ez_t,rktil_f_t,n_f_t,b_liqtil_t,b_liqp_t,b_safetil_t,b_safep_t,rm_tl1,rm_tl2,rm_tl3,rm_tl4,rm_tl5,rm_tl6,y_t1,c_t1,i_t1,w_t1,π_t1_dup,L_t1,u_t1,Et_π_t,lr_t,tfp_t,e_gdpdef_t,e_corepce_t,e_gdp_t,e_gdi_t,e_gdp_t1,e_gdi_t1,e_BBB_t,e_AAA_t
0.334841630575161,0.34244270152233885,0.09250527013396687,0.0024549898584168978,2.927648080434613e-19,-0.04533919401755922,1.232266509702343e-16,3.534960461628814e-17,5.113591111430391e-34,-0.0020066595761244546,1.3091632892748422e-16,-0.0345164852756406,-4.731768046245087e-16,0.05294604732507143,-4.408240439154364e-16,-0.878574486377537,0.12964671972602082,0.02555522119821404,0.025555221198214174,0.2548255650884188,0.0,1.1356096324307692,-1.022113124189678,0.031772414285241385,-0.04202251120535433,-0.32158631265607923,-0.6063460511469694,-0.18577121926868287,-0.025053364823650837,1.500788645623281,1.3254941724320294e-15,5.569274243686819e-16,9.59567850031601e-16,3.314451253444641e-16,5.386632442184015e-16,7.599411681436147e-17,-1.683522338757164e-15,-2.9524077489353843e-15,-9.520687880612789e-17,-0.33484163057516025,0.02248088050395406,0.009323119552187885,-0.04096900876342216,9.56659272899881e-19,-0.010874810120095673,-9.001675486154991e-18,8.145537136906453e-18,-4.1610481575689955e-18,-2.990228745435973e-18,-0.007481804601146384,9.467494453645334e-16,8.395022388461136e-16,1.4592567766928763e-16,-2.7343572018107377e-15,-0.012337438348020452,0.0,0.0,0.0,0.0,0.3163705182974841,0.0,4.3192458880344184e-17,0.03348724780981005,1.2831576200220496,6.300206504634577,15.287712464980505,6.300206504634561,-1.3058403705301875,-1.104531894954165,-0.9091563069833202,-0.729289848977811,-0.5705678797114208,-0.4355738590659334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33255250950764736,0.4840542045026886,-0.037470410782974584,0.10612397873579904,-1.5966819078995633e-16,0.16837111004760377,2.574225045293087e-16,9.76812112055916e-18,3.914864016749175e-34,-0.08674361625418969,1.9870823563155238e-16,-0.10567827819906364,-5.690956752602804e-16,-0.07386220023894673,-5.310852376526571e-16,-0.8536329665492249,-0.08804390926125218,-0.04142937091366616,-0.041429370913666004,-0.11446582011650511,0.0,1.9807964006279914,-1.7828291867302144,-0.0599719910619331,0.0793195519793497,-0.3155781034109668,0.8109150564491896,0.10458552098045876,-0.24595001311657183,1.8794418281128724,1.2008240608723456e-15,3.7705067774056857e-16,1.2407051801615119e-15,1.0075345850398191e-15,-2.292378835335025e-16,-1.3773880129665152e-16,-1.4375585785761385e-15,-2.845736892575909e-15,-1.436415813740914e-16,-0.3325525095076469,0.025611544103099678,0.0097151384349015,-0.043686187170029804,4.627748291054343e-19,-0.011787404882046163,-3.420649774345204e-17,8.407483397783306e-18,-5.161695407504121e-18,-1.0260964311931333e-18,-0.007978018654605339,6.395504954522226e-16,7.84520397261402e-16,1.9834064609692163e-16,-3.1175743211661276e-15,-0.0700239465696288,0.0,0.0,0.0,0.0,1.8100811505467846,0.0,2.2632229133353043e-17,0.035708215057784445,1.3237106648115986,7.062122941244979,15.012514013004612,7.062122941244967,-1.2814433054870285,-1.0341639163493577,-0.8319582201904714,-0.670945177884718,-0.5460558144455625,-0.45171433843037456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5811097591417654,-0.08396297955222007,0.7711568122796062,-0.4839543817622243,3.0622886944916457e-16,-0.5376188197958249,1.2594322881830544e-16,2.9689509038893066e-16,2.159459419527219e-33,0.39557462579334896,1.4246596525492714e-16,0.07190039676957104,-5.030295369350032e-16,0.25830102491480356,-4.517375780620906e-16,-1.6139036597751215,0.0010528653998952905,0.35904570693240434,0.35904570693240423,2.1763174804851944,0.0,1.1240544082551531,-1.0117127665794927,0.21714766767644078,-0.2872016654519308,-0.5760107153126843,-7.713276677220938,-1.6867252108128679,0.9969988407388138,0.854634031107999,1.9210348221892577e-15,1.4751893931362914e-15,4.003438780102522e-16,-1.9591663179752162e-15,1.7575081884949228e-15,2.818582519985338e-15,-1.7993119214553956e-15,-3.102378225473028e-15,-5.511713768354502e-16,-0.5811097591417644,0.023570741608507112,0.014046823389389977,-0.05715982097929004,2.3102291398871595e-17,-0.01422292618053101,6.722693642130119e-17,1.6184530312002133e-17,-4.9091112665895036e-18,-6.078713611734578e-18,-0.01043858820390517,2.5812355593398225e-15,1.4941262504623523e-15,4.416363090555546e-16,-4.603407204562364e-15,0.27251798233552793,0.0,0.0,0.0,0.0,-7.089434406016885,0.0,1.6230703050147292e-16,0.04672129367227418,1.9959729891878415,7.311748391246833,27.316193166052393,7.311748391246777,-2.33896162961914,-2.2121224227917824,-1.9108192579025,-1.5148962035333025,-1.0844744011926586,-0.6624526883293352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.593499244808955,-0.1844874225299608,-0.12086471273985644,-0.2951410303565876,2.6531755945809435e-16,-0.3258114027984395,1.8450221650293103e-16,1.1946375582323474e-16,5.290403892115519e-34,0.24124237126327341,2.442315179290822e-16,0.07726571662920872,-4.0804177418205453e-16,0.19873685681721664,-9.949980219769115e-17,-1.6119471126271996,-0.012651936065716617,0.21714903938875982,0.21714903938875965,-0.9840308357706282,0.0,10.903357795051772,-9.813640869004912,0.17033536980924419,-0.22528725460445415,-0.5294600237698557,-5.150037136559685,-2.097909745266734,0.46238542745142763,0.27332849863207875,-6.892886990257172e-16,-6.530808813167538e-17,1.235527205756524e-15,6.214463513788363e-17,1.3456771698583416e-15,9.399625323295821e-16,-5.039861893453883e-15,-2.516729223195757e-15,1.1570327007372555e-16,-0.5934992448089547,0.07901895956540683,0.028169847531754545,-0.03212212042397799,-1.1054032554162172e-17,-0.005740380602271167,-1.6591989726269563e-17,-2.052095014629824e-18,-3.2125495405790205e-18,-3.2007352537565517e-17,-0.005866176303520196,2.1360845176040004e-15,1.4155267106085945e-15,-1.3395487503370934e-15,-3.25309370451512e-15,0.2001953131235677,0.0,0.0,0.0,0.0,-4.8556198689008205,0.0,-3.851440262464728e-17,0.02625597834270035,3.196976164743904,6.226714646512529,17.387859639323818,6.22671464651246,-2.1499368798073117,-1.289234385773294,-0.5934535200278459,-0.056267286068269105,0.3367265741813703,0.6045423826012717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15896803467153126,0.16164336966266674,0.04373567322895959,0.0002153172757706906,-3.151739502267235e-16,0.5072230194745027,4.3120895684269304e-16,3.336043677115134e-17,5.446379071190731e-34,-0.00017599603185736515,1.3267521646215094e-17,0.15997356010548383,-1.7797832644435348e-16,0.3950816070900851,-2.3116833442899038e-17,-0.4172819350610133,0.061030303684747926,0.012646654233018976,0.012646654233019073,0.12139890426236069,0.0,-2.193442950413353,1.9742231509431065,0.24714598117654357,-0.32687773331012515,-0.15273840172064293,-0.2946453883431043,-0.08815481263145128,-0.009488026412865148,0.6390608236884787,7.715643324589567e-16,-2.835269432995092e-16,4.766600981644949e-16,1.4624884369510008e-17,-1.2191263462495515e-16,-2.73596809787926e-16,1.6629015511374414e-16,-9.846214704674436e-16,-2.588009248475292e-16,-0.1589680346715309,0.010625285310140448,0.004411075667707337,-0.019274963695485217,-8.818833777508305e-18,-0.005156367619293586,2.3953266956645212e-17,1.86008934130501e-18,7.265077748699656e-20,-7.598392996150214e-18,-0.003520014674911227,-5.167121460514848e-16,1.796051570864839e-16,1.6755630483732762e-16,-1.811365794363498e-15,0.024729543870428562,0.0,0.0,0.0,0.0,-0.34197403307205065,0.0,-1.8055280891612294e-17,0.01575496955572166,0.6075859010370511,2.839035859142362,7.275795228566556,2.8390358591423626,-0.6202128736442125,-0.5254285170461883,-0.43333467470616477,-0.34845600981443,-0.2734624604731676,-0.2095865434293435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01680004433486161,-0.0024273930299285873,0.022294357359548683,-0.013991255424213436,-6.121422968808999e-16,0.9555470133889368,7.631457543779519e-16,1.2149205598558196e-16,9.589934787242175e-34,0.01143617216287919,1.5652117240708783e-16,0.0020786604155572097,-9.426545207642139e-17,0.007467554282200306,6.179446399873271e-17,-0.04665840249604741,3.043863077256681e-5,0.01038011098559885,0.010380110985598837,0.17142466821463231,0.0,0.03249672475191634,-0.029248896727844587,0.006277799308624654,-0.008303079817078812,-0.01665262956330367,-0.22299296837785948,-0.04876369373702394,0.02882351305019339,0.024707706912204475,-1.503512617846692e-16,-2.3767524767013172e-16,-4.55488841159183e-16,1.2725415835503408e-15,-8.610246184379798e-16,1.476769634622037e-15,1.5749443576508037e-15,5.255215732717505e-16,-1.0026437795203882e-16,-0.016800044334861652,0.0006814366783540315,0.00040609756073330897,-0.0016525062804714635,8.820346597585045e-18,-0.0004111887412755658,-7.988603606646285e-20,1.4801832343433606e-18,-2.770803235647308e-19,7.396095040922401e-19,-0.0003017824806074436,-6.602775396682314e-16,7.735190649947462e-17,-2.2692369648548e-16,-9.48226992812337e-16,0.05535798037590975,0.0,0.0,0.0,0.0,-1.166336340642429,0.0,-3.2258980443877546e-17,0.0013507255604097487,0.05770413279423536,0.21138467424763263,0.789718721859177,0.21138467424763085,-0.06762002953310559,-0.06395307287891805,-0.05524231480139052,-0.04379606947173027,-0.031352455768368204,-0.01915169098195471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1589680346715313,0.1616433696626665,0.04373567322895938,0.00021531727576993426,3.423416327484575e-16,-0.49277698052549634,-3.669846118755438e-16,-8.290970175115621e-17,-3.786165430206669e-34,-0.00017599603185704943,-1.4367208783026209e-16,0.15997356010548566,-9.588217531727544e-17,0.3950816070900878,-1.0019964149742361e-16,-0.41728193506101335,0.06103030368474785,0.012646654233019104,0.012646654233019167,0.12139890426235844,0.0,-2.1934429504133472,1.9742231509430996,0.24714598117654524,-0.32687773331012715,-0.15273840172064285,-0.29464538834310144,-0.08815481263145143,-0.00948802641286501,0.6390608236884782,7.549109170769426e-16,9.291116442159782e-18,9.231536796705641e-16,-1.9278031728553752e-15,7.435529779856545e-16,-1.1330031803076468e-15,-2.2263454989079858e-15,-1.541670587136094e-15,-1.5272758492751348e-16,-0.15896803467153087,0.010625285310140141,0.004411075667707267,-0.019274963695484933,-1.6665211266458388e-17,-0.005156367619293479,2.6221464439986357e-17,8.176686978544531e-19,2.1183107352891246e-19,-8.540990553840854e-18,-0.0035200146749111774,1.6524786890858832e-16,1.6941619784598487e-16,3.487597215915611e-16,-8.007051742680624e-16,-0.024163373854683895,0.0,0.0,0.0,0.0,0.6480259669279489,0.0,2.1139361608430438e-17,0.015754969555721563,0.6075859010370515,2.839035859142358,7.2757952285665475,2.839035859142359,-0.6202128736442118,-0.5254285170461874,-0.4333346747061635,-0.3484560098144289,-0.2734624604731667,-0.20958654342934266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21347254818408837,0.21706516086866867,0.05873108785690079,0.00028914194996296216,4.627329118471119e-16,-0.6617327687078549,-5.505706431394967e-16,-5.015557308958385e-17,-8.668617310050153e-35,-0.000236338843016385,-1.6139346721981407e-16,0.2148228327057125,-1.9650750853555745e-16,0.5305411089748443,-2.1187705349919488e-16,-0.5603531437796296,0.08195543507191029,0.016982744428488017,0.01698274442848812,0.1630222924576602,0.0,-2.9454969163370945,2.6511144054001377,0.3318835920959025,-0.43895254048107085,-0.20510699454919842,-0.39566886506621723,-0.11837997825167067,-0.012741134906633087,0.8581721649845179,3.7994294309382775e-16,-8.310836984673705e-17,1.5317205851911058e-15,-8.188179783592595e-16,1.272798619245791e-15,-6.931450972018296e-16,-1.6592656291782963e-15,-2.140855941134958e-15,-2.2704575367285876e-16,-0.21347254818408776,0.01426831963435472,0.005923477414588252,-0.025883666642372162,-2.349116409946396e-17,-0.0069243036019090674,3.541965003979787e-17,1.5065638173336506e-18,1.6595007779871757e-19,-1.0796152009993368e-17,-0.004726903140315696,-3.119497877355014e-16,2.564871703050105e-16,4.203123506706755e-16,-1.0370912754276587e-15,-0.03244813965362515,0.0,0.0,0.0,0.0,0.8702111385814435,0.0,3.5766648663178067e-17,0.021156791077979693,0.8159056051935483,3.812440787164471,9.770407935891047,3.8124407871644737,-0.8328619198631662,-0.7055793616257324,-0.5819097997731867,-0.4679292443845453,-0.36722306085320044,-0.2814463523022298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5821482170811563,-0.1707676680737837,-0.11491613113837623,-1.2818273514616179,6.591949208711867e-17,-0.3386537003163122,6.145257913647839e-16,2.42861286636753e-16,1.5888922041194696e-33,0.23036003659438806,4.111294638065033e-16,0.3626999113192742,-4.440892098500626e-16,0.2562361358037291,-3.5041414214731503e-16,-1.5797171524785474,-0.00892619418064343,0.20949837777724634,0.2094983777772465,-0.9475298569734849,0.0,17.4516853415753,-15.707507331257318,0.21449001613896684,-0.28368662909017567,-0.5200977074585806,-4.977822405737805,-2.031123704116215,0.43782642214018086,0.7074491431355842,1.3322676295501878e-15,2.42861286636753e-16,1.6653345369377348e-15,-5.689893001203927e-16,5.412337245047638e-16,-5.551115123125783e-17,-7.278899705198683e-15,-3.219646771412954e-15,1.8041124150158794e-16,-0.5821482170811556,0.07667835231004141,0.027359225533343745,-0.03390556353440316,-4.9873299934333204e-18,-0.006153449006150863,1.8214596497756474e-17,-2.76742604526925e-17,2.642742795433417e-18,-6.678685382510707e-17,-0.006191870609343335,4.08006961549745e-15,2.185751579730777e-15,-2.55351295663786e-15,-3.3584246494910985e-15,0.21752166397715963,0.0,0.0,0.0,0.0,-5.189987224058851,0.0,-2.3071822230491534e-16,0.027713729047345953,3.117411721183489,7.017004633728734,17.26419555594909,7.017004633728641,-2.1119200547131074,-1.2771730665548278,-0.601790570078272,-0.07989503186188801,0.3022848764009447,0.563048256950073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.706104097490968,-0.20780523500666415,-0.1395911729398702,-1.5633699719143692,3.258304521026966e-16,-0.41217733510840393,4.82753715670213e-16,2.2151591720932896e-16,1.637300301192442e-33,1.2778673257688016,7.188392749564803e-16,0.1619321062452414,-4.854964582660829e-16,0.26532874501616777,-2.5696790233060385e-16,-2.1391615568324673,-0.011402911150665855,1.063371106705534,1.0633711067055336,-1.1496197572071907,0.0,14.246128768334618,-12.822324474161803,0.2221882507247644,-0.2938683907353209,-0.6305720202383537,-6.122510137544219,-2.5174862822112907,1.2906692319460915,0.44812327997679263,1.3619554847665076e-15,-4.183585455277263e-18,1.3627286580501309e-15,1.1106585787672509e-15,1.3207838343887963e-15,-1.085500280852229e-15,-2.011049240210716e-15,-3.1116632679361955e-15,5.0663235118056316e-17,-0.7061040974909671,0.09335649514108511,0.03331420727548204,-0.039226013815244945,-4.425473198684968e-17,-0.007107256858988163,1.80328305501987e-17,-3.772617143219005e-17,5.093061884751546e-19,-9.462578365089855e-17,-0.007163496982371804,4.04182260490427e-15,2.2601944211089145e-15,-9.676577856590018e-16,-4.748870495104834e-15,0.2880661393602676,0.0,0.0,0.0,0.0,-6.7700993269814385,0.0,-3.235544228778341e-16,0.03206255862345718,3.788344278977216,7.66256945974092,20.850167161979343,7.662569459740838,-2.56051445023605,-1.5446798524794831,-0.7226719368229614,-0.08731386925106813,0.37815880490674053,0.6960075428525614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
