y_t,c_t,i_t,qk_t,k_t,kbar_t,u_t,rk_t,Rktil_t,n_t,mc_t,π_t,μ_ω_t,w_t,L_t,R_t,g_t,b_liq_t,b_safe_t,μ_t,z_t,λ_f_t,λ_f_t1,λ_w_t,λ_w_t1,rm_t,σ_ω_t,μ_e_t,γ_t,π_star_t,Ec_t,Eqk_t,Ei_t,Eπ_t,EL_t,Erk_t,Ew_t,ERtil_k_t,ERktil_f_t,y_f_t,c_f_t,i_f_t,qk_f_t,k_f_t,kbar_f_t,u_f_t,rk_f_t,w_f_t,L_f_t,r_f_t,Ec_f_t,Eqk_f_t,Ei_f_t,EL_f_t,ztil_t,π_t1,π_t2,π_a_t,R_t1,zp_t,Ez_t,rktil_f_t,n_f_t,b_liqtil_t,b_liqp_t,b_safetil_t,b_safep_t,rm_tl1,rm_tl2,rm_tl3,rm_tl4,rm_tl5,rm_tl6,y_t1,c_t1,i_t1,w_t1,π_t1_dup,L_t1,u_t1,Et_π_t,lr_t,tfp_t,e_gdpdef_t,e_corepce_t,e_gdp_t,e_gdi_t,e_gdp_t1,e_gdi_t1,e_BBB_t,e_AAA_t
0.3049617864110587,0.3238081135844132,0.09811130794512483,0.0011871374879941707,1.1408322074209544e-16,-0.052039854174928485,3.2081168398390323e-17,-6.441055656967621e-18,-1.3522314938101398e-33,-0.0009749622986796047,-1.5120346581146776e-17,-0.05775976853380714,-4.409883583184158e-16,0.06258785214391963,8.45520072115241e-17,-0.8782153371369441,0.1276027522698647,0.029519676675008304,0.02951967667500842,0.27321632624592507,0.0,-0.17684484995997563,0.15421431551744108,0.014364798683439324,-0.03954573433330688,-0.30236989532084746,-0.7491086002809508,-0.22297859787134466,-0.02466141525327651,1.4972763509895413,2.4575729550935173e-16,-2.780567756447292e-15,-8.386541903136373e-16,2.852711353529619e-16,-4.524386850709682e-16,3.4202898453103525e-16,2.8837865792661066e-15,-4.066610199146698e-17,1.323096922566215e-15,-0.30496178641105864,0.025109621144932162,0.01092067635431524,-0.047861508872940724,-1.4291787518064605e-17,-0.011659298675989596,-1.338594276153545e-17,5.36078309669094e-18,1.0200959356345655e-20,1.1800218419429854e-17,-0.008554259187146765,-6.775930353327284e-16,6.515502743082556e-16,-1.25691375238506e-16,-1.447880209456228e-15,-0.0033004071190080655,0.0,0.0,0.0,0.0,0.06774551561686004,0.0,1.1423768800006626e-16,0.039307297748521486,0.8547084103292741,5.763135016409125,13.764595417117249,5.76313501640913,-1.2796210887585313,-1.0740677645869683,-0.8727943591573939,-0.6876576075903017,-0.5254890207209938,-0.38929385836406494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2810856473812503,0.4712654766463469,-0.048444130942899205,0.12034743482981625,3.1645265717609663e-16,0.1993180312351539,-3.4397969610245124e-16,-1.4682029607895036e-16,-5.922964215041888e-34,-0.09883792980042712,2.4389376364313084e-17,-0.14280489216974457,-6.333408457492471e-16,-0.08794614908889967,4.3748256402880654e-17,-0.7881438366726958,-0.08543933804686467,-0.04516597849315945,-0.045165978493159245,-0.14821286957958502,0.0,0.3988220964377822,-0.3477855115899805,-0.02256080539069715,0.06210902331367155,-0.27438587418972293,0.9893275396794154,0.14036849298584797,-0.2769263304068321,1.7310901936205627,-2.984632207369313e-16,-2.824000583498481e-15,1.5929644131704282e-16,7.286488059872024e-16,5.325564777094522e-16,-3.3035593254486385e-17,3.3549244071859147e-15,-1.9313811181455986e-16,1.0449556275161822e-15,-0.2810856473812503,0.02672948040228892,0.010677540662780344,-0.04893426600134443,-1.4503267434461516e-18,-0.012377998557346606,-1.3481758987308604e-17,6.963727251711573e-18,1.500461369845535e-18,1.5795722074105885e-17,-0.008745992434537287,-1.737592525221658e-15,7.364142034181991e-16,-4.315508574154141e-16,-1.722198303605919e-15,-0.09013230100035977,0.0,0.0,0.0,0.0,1.6367207747298418,0.0,1.6468284189708187e-16,0.04018832270680129,0.8562730044914206,5.9343230998734455,12.355430128329239,5.934323099873465,-1.161193480250568,-0.9127718087834661,-0.7152421448666929,-0.5630295391451157,-0.449439011995617,-0.367482078975788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5743136233203225,-0.09974830191924074,0.7559855564047159,-0.4860925364826038,-1.9702497173136158e-16,-0.5582698309763122,5.815829378460853e-16,3.1552381743492307e-16,-3.994458717852622e-33,0.39921399293070653,-2.998177862550722e-16,0.06120399757923532,2.004137010798478e-17,0.2995733222301023,3.1818057722683824e-16,-1.7411613404655737,-0.017981828581239825,0.3523258819686021,0.3523258819686021,2.1583061811426596,0.0,-1.0446435066355684,0.9109622551745458,0.07797471924084728,-0.21466138160137616,-0.5871120705938699,-8.30441979230598,-1.8420311984251783,0.9936384586152085,1.4873716972921984,-8.638518497618012e-16,-3.760454624946623e-15,-5.68518710368876e-15,-3.1955751033805426e-15,-8.505137195132203e-16,3.149650577655328e-16,3.998067501121042e-15,7.494083557562906e-16,3.767734053151278e-15,-0.5743136233203225,0.03255298239524119,0.018047942548313742,-0.0709795901729604,-3.547279717403359e-17,-0.015342044957462029,-2.332874029662875e-17,8.184309147811845e-18,-2.9587231127595076e-18,1.076750284461049e-17,-0.012686140191461005,3.711416600143294e-15,8.881131939160804e-16,4.790617171230469e-16,3.5448113884416937e-16,0.3889739929533896,0.0,0.0,0.0,0.0,-6.982297293493143,0.0,1.5092891507265305e-16,0.058293521259503336,1.3290342405030564,8.491049281004667,27.274941236223903,8.491049281004631,-2.484642150632792,-2.339352199707313,-2.009186318966808,-1.584370690878062,-1.1312048640826962,-0.6954718490248737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5519727271447767,-0.1740628402473153,-0.11922177198799463,-0.26521935770752353,-2.4714207625956403e-17,-0.30942590600633413,5.564337988647465e-16,3.0746339616173953e-16,-4.1706659682236486e-33,0.21781712502538192,-1.5151248903682047e-16,0.13125937509357705,1.274610908576203e-16,0.24569737452005763,2.9341684515270495e-16,-1.6373329488014465,-0.02045410778116151,0.19248956100559625,0.19248956100559622,-0.9799661016290204,0.0,3.9603626995236505,-3.453561825781586,0.0644235401702168,-0.17735551054534565,-0.5125688078972603,-4.972906172491697,-2.05420146444343,0.40260752528619687,0.7781540250449539,-3.2263641274444956e-16,1.358124603585645e-15,-4.672057312897907e-16,-1.7574808480273505e-15,-5.32711760897303e-16,4.644773374602561e-16,1.0702539754590244e-15,-3.327255621692978e-15,6.503010054146033e-16,-0.5519727271447767,0.07901884898912542,0.03001001293412432,-0.03913117285594273,-2.273009273056816e-17,-0.007175906401528707,-9.655710406930707e-18,1.534516529435596e-17,-1.7690292566946727e-18,2.0269217522053747e-17,-0.006993891391836704,2.546081324086307e-15,3.520118621051442e-16,-7.599867765902672e-16,5.77300909181468e-16,0.28518635577226564,0.0,0.0,0.0,0.0,-4.5456940935758094,0.0,1.204458440026021e-16,0.032137320759793774,2.260801576689942,7.0058783538885105,17.956473528378726,7.005878353888488,-2.169177111131317,-1.322344451263307,-0.6449288659210426,-0.12943538907716312,0.24049852422744938,0.4860010687650615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14586215101741476,0.15401146203057106,0.046766546345461214,-0.0011596084974205417,6.247889820456678e-16,0.5004655144778856,-9.043662466330204e-16,-2.826130326061703e-16,1.5671332532591204e-33,0.0009523535206712175,2.7712109192378405e-16,0.14150462228832336,-3.759159666859568e-16,0.3856825587745136,-2.1066777980197655e-16,-0.4203560496755329,0.06052061488454422,0.01485337599681083,0.014853375996810803,0.13164123483056528,0.0,-1.4479115346060043,1.2626247600063452,0.0889895934809487,-0.24498490370656228,-0.14466159879428597,-0.3697132556044377,-0.1067706290364337,-0.007413735957109955,0.6214063148341881,6.854439938088159e-16,-9.772600463096842e-16,-5.521351302554616e-16,1.1228368539172794e-15,7.172673563365052e-16,7.424567674275986e-18,3.0851068297707057e-16,-2.5635103905831665e-16,8.634973187325587e-16,-0.14586215101741506,0.012001420591352396,0.005225279342282304,-0.022325472156675037,-3.511295176014483e-17,-0.005496830401583294,1.012553652651018e-17,5.557378959072892e-18,-2.208696530756005e-18,-1.7364866007578315e-18,-0.003990218440681138,4.679161071764042e-16,-3.3599935947203537e-16,-2.232679100656829e-16,-3.917228763504681e-16,0.05767698972234739,0.0,0.0,0.0,0.0,-0.4146236874278473,0.0,-3.11882311633976e-17,0.01833527613532701,0.4079444221085196,2.588519552055393,6.592154437499706,2.5885195520553967,-0.6122039112202954,-0.5144238228955723,-0.4186016075248721,-0.3303763834329177,-0.2530034119691397,-0.18792186730435906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016924119749726407,-0.0029394256691200674,0.022277706058386193,-0.014324382990113899,9.99963057065143e-16,0.9540802374330548,-1.808664347094236e-15,-4.702873898732213e-16,3.0586087061117982e-33,0.01176420887086876,1.7298296976503e-16,0.0018035856057263466,-2.2772004335924394e-16,0.008827954924583187,-2.1911108503753585e-16,-0.05130928787527303,-0.0005298962237190535,0.010382489941456602,0.010382489941456546,0.16260713473144145,0.0,-0.030784002127375643,0.02684462577245046,0.002297792412191104,-0.006325733502297648,-0.017301269873757498,-0.24471819805430517,-0.05428176403799648,0.029280963534028176,0.043830506007840664,2.551410474103937e-16,-5.694405219035604e-17,-2.929859397228267e-16,7.075705543454676e-16,9.17030565277708e-16,-1.1252474390681663e-15,4.660564221930024e-16,-1.872197935984006e-16,5.426465408471818e-16,-0.016924119749726463,0.000959285223085085,0.0005318444984086324,-0.002091656953788684,4.785972225017711e-18,-0.0004521059496460298,1.1362053435365914e-17,8.448403479894688e-18,3.743843035834388e-19,4.1577557732962728e-19,-0.0003738406108509725,8.733225064674607e-16,-1.7343193981386727e-16,-2.993722090669486e-16,1.4368088452306785e-16,0.09966871527284915,0.0,0.0,0.0,0.0,-1.1665835823025217,0.0,6.670442063788032e-17,0.0017178184433887314,0.03916455003752384,0.25021787573442156,0.8037496463689928,0.250217875734422,-0.07321849871750977,-0.06893703223639243,-0.05920756269913663,-0.046688913881852326,-0.033334829270679926,-0.020494462219809953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14586215101741531,0.15401146203057092,0.04676654634546134,-0.001159608497420181,-4.1493867134524276e-16,-0.49953448552211055,9.759601521659456e-16,2.1153408711120252e-16,-1.7056290329280342e-33,0.0009523535206716199,8.97823860686647e-17,0.14150462228832328,-1.4067309807790568e-16,0.38568255877451363,2.4757190542766718e-17,-0.42035604967553436,0.06052061488454409,0.014853375996810844,0.014853375996810872,0.13164123483056323,0.0,-1.4479115346060045,1.2626247600063452,0.08898959348094869,-0.24498490370656267,-0.14466159879428658,-0.36971325560443513,-0.10677062903643389,-0.007413735957110146,0.6214063148341904,4.0402893709863583e-16,-1.2141955430827228e-15,-5.480944256130208e-16,7.033050552067588e-16,-9.83678470677255e-17,1.1542610304737802e-15,-9.88120973866712e-17,-8.235809356067735e-19,3.503924962980345e-16,-0.14586215101741556,0.012001420591352795,0.005225279342281911,-0.02232547215667535,-4.1384132269927536e-17,-0.005496830401583063,-4.016898426222488e-18,-2.8990432654748076e-18,-2.6842845862786812e-18,-1.8379507840520433e-18,-0.00399021844068113,-2.842536712486799e-16,-7.510216697307506e-17,2.2754586899651625e-16,-6.684613537725573e-16,-0.03320749633138558,0.0,0.0,0.0,0.0,0.5753763125721545,0.0,-9.48053311481132e-17,0.01833527613532697,0.40794442210852144,2.5885195520554047,6.5921544374997305,2.5885195520554074,-0.6122039112202973,-0.514423822895574,-0.4186016075248732,-0.3303763834329182,-0.2530034119691401,-0.18792186730435922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19796272223360067,0.20902288953018736,0.06347111131595759,-0.0015738096090950615,-5.228826139749731e-16,-0.6779634464029758,1.2880700336403283e-15,3.505674618172858e-16,-3.694202111626397e-33,0.001292525128457775,1.0297897716685801e-16,0.19204872574167137,-1.9858409169219634e-16,0.5234446956970172,4.6478140476117377e-17,-0.570503227332744,0.08213800214947642,0.020158860445824905,0.020158860445824975,0.17866223021858238,0.0,-1.9650917454920354,1.713622299595458,0.12077582877443468,-0.3324911781816326,-0.19633334418990384,-0.5017713095192388,-0.14490808089154578,-0.010061851835815927,0.843366732491411,1.1930064424842351e-16,-1.6433277496735363e-15,-6.660388283700478e-16,1.7390297679708877e-15,-3.8154544555009627e-16,1.5208360955933342e-15,3.454174370836178e-16,2.5052615167905026e-16,1.558609306377443e-16,-0.19796272223360106,0.01628821373031101,0.007091699360073523,-0.030299918193022593,-5.588199446634217e-17,-0.007460245871623681,-7.726924425094748e-18,-3.5721618085459784e-18,-3.5503063917585465e-18,-3.1247482466630016e-18,-0.005415486466599848,-4.504437589380627e-16,-3.1763294286153107e-17,2.3897386642150355e-17,-7.532949181535872e-16,-0.04506889776730697,0.0,0.0,0.0,0.0,0.7808952517909534,0.0,-1.3435745492280162e-16,0.02488446215372727,0.5536582846016975,3.5131140841232105,8.946809221783285,3.513114084123216,-0.8308773179462963,-0.6981711132867133,-0.5681221151544051,-0.4483836812351935,-0.3433738212308429,-0.2550457686199263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5409436615390628,-0.16055822416589513,-0.1130629058483647,-1.2503519430094245,1.3877787807814457e-16,-0.32449732789252644,-3.6862873864507163e-17,3.8163916471489756e-17,-2.6000054249227684e-33,0.20560693963736476,-7.667477763817487e-16,0.535209276535768,8.743006318923108e-16,0.3177290847147348,8.777700788442644e-16,-1.602907020391294,-0.01629912256667576,0.18508360757943731,0.18508360757943743,-0.9432934642874341,0.0,7.285843875316376,-6.353486835795036,0.08254956646040029,-0.22725575878317933,-0.5030079514124012,-4.794820504333658,-1.9875139034861722,0.37374186545584787,1.1963445742480636,7.216449660063518e-16,-1.0547118733938987e-15,-9.43689570931383e-16,1.1032841307212493e-15,3.0531133177191805e-16,3.41740524767431e-16,2.9698465908722937e-15,-1.9984014443252818e-15,2.1241688963336003e-15,-0.5409436615390623,0.07663764039367697,0.029124314015641334,-0.042288831228528945,1.5504091066542713e-17,-0.007847876376195134,-3.903127820947816e-18,2.47198095326695e-17,-5.204170427930421e-18,3.5561831257524545e-17,-0.007558257806094197,2.7200464103316335e-15,6.730727086790012e-16,-2.220446049250313e-16,1.3877787807814463e-17,0.3181563013742904,0.0,0.0,0.0,0.0,-4.950709209472574,0.0,8.673617379884035e-17,0.03473061588905735,2.2010759449602326,7.63491770982248,17.75311133355132,7.634917709822451,-2.1287158291917296,-1.30811659676704,-0.6509706216614262,-0.1503640721694895,0.20930274043712022,0.44832724543212543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6533600964582373,-0.1945938552243319,-0.13667512693950423,-1.5207808953919257,1.4409317213361334e-17,-0.39242908401623205,1.7828552020345233e-16,1.6681503465517016e-16,-4.396916730969759e-33,1.2489741521548177,-8.307668322758138e-16,0.24839959114471402,1.004214342687079e-15,0.3223608093080817,1.052475716045373e-15,-2.1537800797921385,-0.020344364112154765,0.9920190944234415,0.992019094423441,-1.1381636021318606,0.0,5.309784778643538,-4.630300658281902,0.08379775818430432,-0.23069198224849283,-0.6072928165049927,-5.884397242165115,-2.453357843700152,1.2167744609894902,1.0343203065691138,-4.128686928449244e-16,7.43177208767525e-16,-5.537253397328049e-16,-1.7731715089273102e-15,-9.930167945691221e-16,-2.1447374569933903e-17,1.6034899350151445e-15,-1.3246047029764819e-15,1.4605188267208594e-15,-0.6533600964582366,0.09294784650235224,0.03533497460434351,-0.0477277350999027,1.557929731341416e-17,-0.008837488753362675,-1.458786451377099e-17,1.2419114513752354e-17,-3.3749306733569435e-18,3.8667148648989464e-17,-0.008530349879773115,3.559741829436132e-15,2.6338126815251135e-16,-1.3276010675532165e-15,8.505462141595613e-16,0.43138919590213204,0.0,0.0,0.0,0.0,-6.391266534211898,0.0,1.519183943573127e-16,0.03919743314852143,2.6641358487420885,8.493495566751514,21.3740216356996,8.493495566751488,-2.5700465128208627,-1.575522818308252,-0.7789923787242572,-0.1720301122790776,0.2642863510577752,0.5545521125724318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0388847375895896,0.039249226720209515,0.012133315124614363,-0.003920471313731327,-3.8187208196543664e-17,-0.1254617723174933,3.722040336968742e-16,7.571026035468766e-17,-7.931782204269382e-34,0.003219771730399723,4.2166288028632905e-16,0.3913090159113815,-1.3649454066442265e-16,0.8465438457496295,-2.352487389275225e-16,-0.11270628873350141,0.015064923916367429,0.00549465551587322,0.005494655515873165,0.03710653578520062,0.0,-3.2361709852309946,2.8220436925234207,0.19540164340024246,-0.5379331551026889,-0.03864651440177236,-0.12242914777735181,-0.028715942413127193,0.007184076624176167,-0.03239700459025063,5.700707958970712e-16,2.02083534453026e-16,-3.7403603510290837e-16,2.0609566873484047e-15,9.520448417981237e-18,1.1432118801814435e-15,-2.2941646220976633e-15,4.605255852057365e-16,-3.512677143213886e-16,-0.03888473758959021,0.0031817958332640388,0.0013970776610144316,-0.004767279402634123,-7.631636020843228e-17,-0.0012986053486528934,1.5604417526159586e-17,-3.2865282295906976e-18,-5.7364467279316975e-18,-1.7134988568860966e-17,-0.0008520530294175762,1.369177474557291e-16,-1.0650526644094612e-15,-9.617206787231071e-18,4.265571584463212e-16,0.015908264761778784,0.0,0.0,0.0,0.0,0.298530858336381,0.0,-2.8138130069534555e-16,0.003915231160539039,0.10695497636979834,0.33890777330575883,1.7753454590579878,0.33890777330576416,-0.16355098705525273,-0.13860342499261524,-0.11399132752194197,-0.09115127730171363,-0.07092551955065976,-0.0537014154618744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0011409548749829468,0.00033504145760413634,-0.00012167989195735474,0.005803908934164714,1.4824702103362382e-16,-0.002401979349790504,-7.660621883615396e-17,1.9137176679581934e-16,-2.3393041617267832e-33,-0.004766585549697763,-2.0959417995497888e-16,0.4018601084077224,-1.187747440706339e-16,0.06248341907214004,2.1147283667546806e-16,-0.002249135513388012,0.000628112917960682,-0.0014816345476808823,-0.00148163454768091,-0.003158244081215622,0.0,3.5291841812243896,-3.0775604885620154,0.016188768876739243,-0.04456705362121784,-0.0013105652734233808,0.024378704796961914,0.0010506036421182863,-0.014679069898825683,0.4159486917012989,-3.5715568695755474e-16,-1.399837904811299e-15,-5.888923666171314e-16,6.684181529334622e-16,3.882281302750678e-16,5.106149946516714e-16,2.6471699809501877e-15,1.2708209950557325e-16,4.966431913507118e-16,-0.0011409548749827247,-0.00022467882149940915,-9.78219045290659e-5,-0.0034612558659549916,2.1608039721488987e-17,-0.0006621950611712599,5.778589505965251e-18,7.095172670842453e-18,-1.0024580411203987e-18,4.391058513221041e-18,-0.000618628214773027,3.6930794847278694e-17,3.3190548235667633e-16,1.7776294690516872e-16,-5.651326508992041e-16,0.044323334330241874,0.0,0.0,0.0,0.0,-0.5881305660989292,0.0,-3.3544584723388523e-17,0.002842631126989764,-0.0010381129026297842,0.7491122694324357,0.10636859699861745,0.749112269432425,-0.005546276226632285,-0.007229737665813696,-0.00868218882678684,-0.009964000755674163,-0.011123643727158461,-0.012198398731886606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
