y_t,c_t,i_t,qk_t,k_t,kbar_t,u_t,rk_t,Rktil_t,n_t,mc_t,π_t,μ_ω_t,w_t,L_t,R_t,g_t,b_liq_t,b_safe_t,μ_t,z_t,λ_f_t,λ_f_t1,λ_w_t,λ_w_t1,rm_t,σ_ω_t,μ_e_t,γ_t,π_star_t,Ec_t,Eqk_t,Ei_t,Eπ_t,EL_t,Erk_t,Ew_t,ERtil_k_t,ERktil_f_t,y_f_t,c_f_t,i_f_t,qk_f_t,k_f_t,kbar_f_t,u_f_t,rk_f_t,w_f_t,L_f_t,r_f_t,Ec_f_t,Eqk_f_t,Ei_f_t,EL_f_t,ztil_t,π_t1,π_t2,π_a_t,R_t1,zp_t,Ez_t,rktil_f_t,n_f_t,b_liqtil_t,b_liqp_t,b_safetil_t,b_safep_t,rm_tl1,rm_tl2,rm_tl3,rm_tl4,rm_tl5,rm_tl6,y_t1,c_t1,i_t1,w_t1,π_t1_dup,L_t1,u_t1,Et_π_t,lr_t,tfp_t,e_gdpdef_t,e_corepce_t,e_gdp_t,e_gdi_t,e_gdp_t1,e_gdi_t1,e_BBB_t,e_AAA_t
0.32108238333647077,0.3172910311449334,0.09218413176312185,0.004418320238431106,-2.4651400753313404e-17,-0.04539019617111324,-1.5539329139430179e-16,-3.6307187493434366e-18,-2.8186316204677592e-34,-0.0037462974678528797,-1.3810454992250446e-16,-0.01056530234780344,1.3449980452876312e-16,0.06532379453365629,3.5763800630570624e-16,-0.922188985559261,0.11938849181613954,0.017870251374608685,0.01787025137460872,0.23471901514093807,0.0,0.8621641319388695,-0.7306617891985661,0.07175656313681293,-0.09134826430981775,-0.28890082326258576,-0.5817333760315816,-0.20636004366513863,-0.0341891155945121,1.4468549075398554,-2.5002940095134826e-17,1.6885794455993357e-15,3.033010113372843e-16,1.400171528968551e-15,-1.9456279616290642e-16,3.088296997314921e-16,2.463977237934559e-15,-3.325692581014702e-15,-5.133310516883509e-16,-0.32108238333647,0.018075438694721314,0.008415492857240057,-0.04018719972652304,4.6452422303121306e-18,0.0006398331070322486,2.1396627259152874e-17,-6.624291025720011e-18,-2.5208771276844555e-18,-1.9482028302180874e-17,-0.0061124707597095245,3.298388828637964e-16,-7.856979481590535e-16,1.2922447553150553e-16,-7.566507453544878e-16,-0.005157215468235596,0.0,0.0,0.0,0.0,0.11187862473781851,0.0,5.676430363774895e-17,0.034074760644541055,1.0904658509277052,6.0526419384599,16.260237462275676,6.052641938459919,-1.327954842632687,-1.114961614513555,-0.9071672748406876,-0.7166441652170513,-0.550253729604401,-0.4109086308488402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3075102321795582,0.45412176091127476,-0.04233675024635869,0.12248096279568428,4.4242417352374235e-17,0.19808413320194218,-3.682118221527011e-16,-3.4730931557645644e-17,4.3978428290492276e-34,-0.10385171196741971,-6.96514968170318e-17,-0.10209659061759271,2.888935327221478e-16,-0.07326885375292191,5.04811137512006e-16,-0.865222332879777,-0.09694036003018801,-0.0395385354240582,-0.039538535424058004,-0.13384310245143527,0.0,1.4547952932908719,-1.2329013612792339,-0.11340160249224497,0.14436365267198964,-0.2732427240654286,1.022054128573017,0.14259576188888684,-0.2903628462846412,1.7299017091521067,-4.627827082563402e-16,2.1424626770492007e-15,2.3971604684763373e-17,1.7612167170750198e-15,2.765305279959576e-16,7.836308595387067e-16,2.0995176046049778e-15,-4.147766748972031e-15,-7.292153870040357e-16,-0.30751023217955736,0.02007064922263367,0.008514548032762062,-0.043341107453299305,2.3723047812842418e-18,-0.0008732701031438963,2.822029057693657e-17,-2.141147024965066e-18,-4.0313967849299855e-18,-1.895331332342484e-17,-0.006592179942980079,6.214094941411595e-16,-1.1447488966016209e-15,5.123089110895972e-16,-1.1656923937008869e-15,-0.06335841928477105,0.0,0.0,0.0,0.0,1.5552075344260505,0.0,6.449078394951047e-17,0.03674896167412754,1.1020349125306392,6.515564977713476,15.374390484455159,6.5155649777135025,-1.2559811859969352,-0.9950177693977065,-0.7858837783526222,-0.623305602125003,-0.5006944254192756,-0.4110386675856582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5890968348571252,-0.08897549025092674,0.7537248237476987,-0.5190992977181857,4.85500095085235e-17,-0.6122062283965266,-5.2461180850800294e-17,-1.3811112073445382e-16,-8.309917914048176e-34,0.4401447336680846,-7.036169833434822e-17,0.1482431935576502,-4.460286868533897e-16,0.3056707120962559,-1.408682044235351e-16,-1.772148151327448,-0.01640769124114374,0.2856411709732194,0.28564117097321895,2.0344344925239928,0.0,0.9489958954621662,-0.8042494615974639,0.5069467539072189,-0.6453584737416633,-0.5454141175672756,-8.121764339672868,-1.9006850106500663,1.0850568913771468,1.2193630480276907,-1.1394190941693715e-15,2.8013987102492934e-15,1.0766654970251967e-15,1.532377107129875e-16,-3.082877588247789e-16,-2.9677809957685344e-16,5.6185512131609605e-15,-3.1901964269636187e-15,1.050361439802622e-15,-0.5890968348571247,0.020838632637374302,0.013407053318450567,-0.052636622902090785,2.869870121340973e-17,0.007729457730688278,2.7212701716674596e-17,-3.0986814193949975e-17,1.0698646635418515e-18,-3.0716737642042823e-17,-0.00800602730641506,-1.500815435150619e-15,-8.36164906775831e-16,-1.5255633107718234e-15,1.3346237808897981e-15,0.27608800656684396,0.0,0.0,0.0,0.0,-6.921996226184444,0.0,3.7590975640243795e-17,0.044630637086714914,1.7443538043064224,8.107907746882738,30.698117423732285,8.10790774688276,-2.507037918702591,-2.370209891194557,-2.0334792724163138,-1.5943499575758069,-1.1242965013600381,-0.6725028212853226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.530077597518404,-0.1579250379864593,-0.1115188124368818,-0.27347722874137176,-2.7101309514199405e-16,-0.32490017847731,2.82402274705689e-16,6.679625641082079e-17,-1.3922838378877123e-33,0.23188157359828276,-1.5036611739360325e-16,0.11724632853358377,-9.865602913835254e-17,0.20415298127725257,-1.6385556549740495e-16,-1.565154849258029,-0.02169747945770199,0.14975359337826966,0.14975359337826943,-0.8960911141045511,0.0,6.158140038109417,-5.218864310977146,0.34650708695570687,-0.44111394945302873,-0.448434269499859,-4.687678691191741,-1.9969099951179732,0.4288966844114138,0.5028621885467366,-2.0388007412945694e-15,1.2275678711032093e-15,-2.225476924610921e-16,2.693618441379211e-15,-2.73513781983568e-16,-7.474427190102518e-16,6.2057292376979525e-15,-2.9738006198601296e-15,4.926040021154466e-16,-0.5300775975184033,0.05609268305299867,0.021178971636806387,-0.02626775649518271,9.379793418943131e-18,0.009986582231787219,9.718970621242899e-18,-9.089151620415102e-18,-2.723669903627591e-18,-1.986226454965484e-17,-0.003995324247337698,-2.07121202413729e-15,-1.9224995165270013e-15,1.4488304627675014e-15,1.0828901464658628e-16,0.17718080472929165,0.0,0.0,0.0,0.0,-4.260501901453582,0.0,7.357598402965562e-17,0.022272452953514554,2.5447493860435286,6.05451544055189,16.802008349072523,6.05451544055192,-2.061262591984834,-1.2382298807458638,-0.5808187092224997,-0.08199255239151255,0.274276080984445,0.5088405159403695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14800825756031474,0.14540405536324763,0.04231870982740288,0.0005329070491179345,4.006598248641205e-16,0.5215981487511182,-5.632985775381919e-16,6.31985985676216e-17,3.8635546215316784e-34,-0.00045185233776167885,-1.1535416867888772e-16,0.19732930517198366,1.3021788030666409e-17,0.37990131170025143,1.1062457387404626e-16,-0.42532705636124246,0.05454045274592476,0.008734641524774284,0.008734641524774272,0.1087621756955739,0.0,-1.411389124155861,1.196115756279499,0.3974870316437325,-0.506012953227535,-0.1332202780912673,-0.27686900360803823,-0.0951652689750834,-0.011829453869275433,0.5801560021707645,-3.030885371097961e-16,9.658539069342098e-16,-3.7361947846752404e-16,1.5066494868366534e-15,-6.540149317880252e-16,5.482351967246873e-16,2.432063057807263e-15,-1.4304544765741666e-15,-7.4621736039714345e-16,-0.1480082575603145,0.0083160114849662,0.003877990399558121,-0.018016060112943988,-5.9472334958791016e-18,0.000371822327726643,6.282576650110309e-18,-1.6577149559404499e-18,-2.986444935072243e-18,-9.331930437404869e-18,-0.002740241703699942,-2.8307521456451883e-16,1.1501248469656255e-16,-4.2790022768916364e-16,-3.6935131995006184e-16,0.02708671126881662,0.0,0.0,0.0,0.0,-0.4002995100448913,0.0,1.0761139022807902e-16,0.015275832610478289,0.5013226525546335,2.6088192047142846,7.514542965237968,2.6088192047142904,-0.6123572492120439,-0.5149456181360714,-0.41980131131523907,-0.3324595486070028,-0.2560749033709918,-0.1919965480707518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01741654230186805,-0.0026305444166249657,0.022283739276844593,-0.01534707766639365,5.756069952666267e-16,0.9523354119140467,-9.39066322131029e-16,-1.5940751853305666e-16,2.7788190701351675e-33,0.013012800136219034,3.204277210995717e-16,0.00438278343862919,-4.192297443454334e-17,0.009037099798639453,-1.1391481209661497e-16,-0.05239324236100795,-0.00048509044976761256,0.00844493000648519,0.008444930006485149,0.15061782103465216,0.0,0.028056893501429203,-0.02377749113617933,0.014987789887482672,-0.01907990756819611,-0.016125070597180186,-0.24011850653046676,-0.05619341156117841,0.03207951245093247,0.03605024989220862,-3.611670591585465e-16,9.004717617761123e-17,-2.91155431785096e-16,5.759621618042924e-16,-2.8822968632797097e-16,9.342696080952008e-16,3.9618213036452915e-16,8.118489674518108e-17,-1.4414817747827775e-16,-0.017416542301868107,0.00061609043771219,0.0003963771275748845,-0.0015561923187449292,1.0933621816043985e-18,0.00022852003197374035,1.432394798808632e-17,4.149215942215913e-19,-2.977547929416321e-18,1.7349694140624246e-18,-0.00023669676189296929,-5.634607599567154e-16,3.173186446324394e-17,1.1543685401512746e-16,1.684568154593721e-16,0.0562252710168146,0.0,0.0,0.0,0.0,-1.1653784048643252,0.0,6.353117403174574e-17,0.0013194967835272993,0.051571507474651,0.23970883884900607,0.9075843376884225,0.23970883884900762,-0.07412012657318257,-0.07007483047215551,-0.06011945010127283,-0.047136670640634745,-0.033239624484705514,-0.019882425336544246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14800825756031535,0.14540405536324774,0.042318709827402406,0.0005329070491175772,-2.0356244440514524e-16,-0.47840185124888307,4.142605832777311e-16,2.232549231168503e-16,-2.502438404018335e-33,-0.00045185233776174477,-4.476874960120973e-16,0.19732930517198444,4.263346832681798e-17,0.3799013117002523,2.23718236625907e-16,-0.42532705636124357,0.054540452745924964,0.008734641524774149,0.008734641524774201,0.10876217569557534,0.0,-1.4113891241558578,1.1961157562794966,0.3974870316437338,-0.5060129532275366,-0.13322027809126769,-0.27686900360804223,-0.09516526897508439,-0.011829453869275273,0.5801560021707663,3.5570917356552346e-16,1.0141184769702693e-15,-8.599003822133672e-17,5.24249192973045e-16,-2.3380897387333676e-16,-3.581035752194641e-16,1.728330541016624e-15,-1.6069484078648773e-15,-6.634987472286506e-16,-0.148008257560315,0.008316011484966149,0.003877990399558217,-0.018016060112944324,-7.161009628297932e-18,0.00037182232772643817,-8.244185671838035e-18,-3.029307029849627e-18,1.1440955844355069e-19,-1.2055558260845426e-17,-0.0027402417036999577,1.5544413934819472e-16,1.4313220456186864e-16,-5.055812202754211e-16,-5.441453120033528e-16,-0.022440325290420407,0.0,0.0,0.0,0.0,0.5897004899551068,0.0,4.186467481506323e-17,0.015275832610478286,0.5013226525546349,2.608819204714294,7.514542965237995,2.6088192047142984,-0.6123572492120454,-0.514945618136073,-0.41980131131524095,-0.33245954860700366,-0.25607490337099276,-0.19199654807075248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21365078053091785,0.20989159951470276,0.061087303740478396,0.0007692544245241593,-3.7363899580200676e-16,-0.6905758544256052,5.554560266843971e-16,2.651064491672703e-16,-2.9278450477285832e-33,-0.0006522514773078976,-6.18287563342666e-16,0.28484599958510826,5.581468083229398e-17,0.5483897527568834,3.1753772219843326e-16,-0.6139620793486205,0.0787294607189596,0.012608505837353613,0.012608505837353698,0.15699883312342236,0.0,-2.037348408657969,1.7266000502053276,0.5737748417651221,-0.730432640704265,-0.19230424616779496,-0.3996620168409869,-0.13737161919952948,-0.017075885454534243,0.8374585630330084,3.789225189075608e-16,1.6906253144639336e-15,-1.8890269319456908e-16,3.671991568754238e-16,2.7317766462135786e-17,-1.5631048091687465e-15,2.3908918792857256e-15,-2.332020506675892e-15,-1.1406709556758768e-15,-0.21365078053091735,0.012004210940346057,0.005597901694230696,-0.026006287545503735,-1.1039993423702097e-17,0.0005367276924072463,-1.3821093402670502e-17,-5.064510508934582e-18,3.48836210755399e-19,-1.8054959097796114e-17,-0.003955554835177286,1.7305357303525324e-16,2.3172510486806337e-16,-7.622501787119776e-16,-8.854893692719478e-16,-0.03239274005852159,0.0,0.0,0.0,0.0,0.8512360866557083,0.0,5.617810904922623e-17,0.02205075320988994,0.7236621644064686,3.7658456936034046,10.847286471175149,3.7658456936034117,-0.8839412504035729,-0.7433269944476839,-0.6059856342397234,-0.4799072918340193,-0.36964561222063325,-0.27714813369680985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5201062832981366,-0.14464165106298366,-0.10549757499013473,-1.258385829655231,-5.993469609499869e-16,-0.3396211452545275,6.92154666914746e-16,3.4846257823684113e-16,-2.9445663290357973e-33,0.2190855635465498,6.678685382510707e-17,0.398716645238744,-3.8163916471489756e-16,0.2703713933695919,-5.412337245047638e-16,-1.5341997098681306,-0.017477421116007863,0.1439426579112912,0.14394265791129102,-0.8609134809241067,0.0,10.693627150809778,-9.06257226157379,0.44318955737118293,-0.5641936438469807,-0.4406184996397779,-4.518621693161319,-1.930253423564756,0.3990902550323795,0.930259245100366,-1.7208456881689926e-15,1.4571677198205177e-16,4.440892098500626e-16,-5.689893001203927e-16,6.938893903907228e-16,-5.993469609499869e-16,5.925815393936773e-15,-1.8318679906315083e-15,1.3999218451132833e-15,-0.5201062832981361,0.05432636997918351,0.020551452778692192,-0.029728057278659487,1.8756697583999227e-17,0.009057025055157403,-3.903127820947816e-17,-3.0249240612345574e-17,2.7376104855258987e-18,-2.4069288229178198e-17,-0.004521635796854502,-1.7208456881689926e-15,-1.7486012637846216e-15,1.4988010832439613e-15,-2.914335439641036e-16,0.19993632971816236,0.0,0.0,0.0,0.0,-4.769679290714823,0.0,-8.847089727481716e-17,0.02520644491507179,2.4797857038834232,6.8528654365378125,16.744299491713992,6.852865436537859,-2.0253368050058063,-1.2280318372028323,-0.5904129528602664,-0.10602408794468174,0.24039457108623397,0.46885903722059513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6088316818796449,-0.1699063073399714,-0.12364974733239893,-1.4835214409098458,-5.349989961409521e-16,-0.39874866044430946,4.506182819635426e-16,1.4396055555533042e-16,-1.633162180808183e-33,1.2578790847346657,-1.5034588043702334e-16,0.19373962287643204,-6.729899758243384e-16,0.2634295991385668,-4.605058787876732e-16,-1.9755589713305521,-0.021157526720555667,0.756870024258095,0.7568700242580935,-1.0076912218404785,0.0,7.745160107740788,-6.563822748256591,0.4317296747617895,-0.5496048684123693,-0.515576640534335,-5.367440175440735,-2.30564563375513,1.2320399686616477,0.6780204643301116,-2.7655269038115917e-15,1.610531266043347e-15,-6.741047435771908e-16,1.683007555298046e-15,-6.563669263874631e-17,-3.9516482048922177e-16,7.555182845771296e-15,-3.457013172364038e-15,2.9762919927065068e-16,-0.6088316818796442,0.06392566418757088,0.02418106101244505,-0.031420465520244384,4.8384977411206846e-17,0.01121481354623416,-2.0054559458780577e-17,-2.941085273014059e-17,4.47430880414134e-19,-6.091576721875185e-18,-0.0047790509927519865,-3.0607769085175014e-15,-1.745430973212359e-15,1.6683068476161728e-15,-1.5235713191123033e-17,0.2538573897775006,0.0,0.0,0.0,0.0,-5.894729429550827,0.0,1.017812731161213e-16,0.026641439294806345,2.9091279568785677,7.163794283388815,19.488064976628092,7.163794283388852,-2.3698876618415325,-1.4331415732495822,-0.6838827031010002,-0.11449066563182544,0.2929718513273546,0.5620120431516106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
