g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,μ_sh,z_sh,λ_f_sh,λ_w_sh,rm_sh,σ_ω_sh,μ_e_sh,γ_sh,π_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6
0.13046163037493788,2.6286905024004743,6.182672584895003,13.242128197587435,6.182672584894994,0.3520484105500651,-0.5800070940225016,-0.5505605015822594,0.08957738995065681,-1.3289880759699062,-0.7271149259831631,-0.2730410619551324,-0.01525889516505663,1.7689809092955284,0.0,0.43055340724678204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1405306783091231,-0.9523524249204699,-0.7750798072398366,-0.6154160514959952,-0.4769490290223795,-0.3608987112602181
-0.089609370342038,2.551482055998597,6.612587347737804,12.238282012570659,6.612587347737787,-0.17887942804060109,-0.735951137182415,-0.3375012321742624,-0.13525307216301052,-1.251447024486803,0.8391748747937313,0.15938013502556755,-0.37315225299022864,2.1179705721342277,0.0,1.9812148940416925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0180361536067613,-0.8280365279421542,-0.6770576207422713,-0.5598635018534569,-0.47094512194131766,-0.40493176559297583
-0.00987794952886115,4.508238517704263,8.109441111494837,25.411236045609563,8.109441111494847,2.919642907182825,-0.8034163583367706,-0.930119276177516,0.33058264521648584,-2.4489745935850475,-8.113502245539257,-2.3570361705923175,1.5633266531971743,1.3882101761525405,0.0,-6.921556792047816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3497719262702277,-2.0591824688040057,-1.6608956753569726,-1.2186718149657885,-0.7786750430080325,-0.37215671763057095
-0.01598468299638407,5.9648349568302095,6.903840207323125,12.862354175899387,6.9038402073231335,-1.2309368283759092,0.268913827211896,0.3772985512419118,0.2606605000003726,-2.213690948243448,-5.087663029650626,-2.753679905832321,0.6631841896624346,0.694184927555678,0.0,-4.614252743470576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3836126540927849,-0.7030188090144226,-0.16926124115917102,0.22864635032223535,0.5067427959508384,0.6835492757367669
0.07061424608248504,1.4310200093555916,3.1633115197669253,7.240726260388877,3.16331151976692,0.19258284171548817,-1.396228427064044,-1.0914853994712677,0.7708092583576942,-0.7249354574226026,-0.40417242671397385,-0.14870352049010693,-0.003560877443543868,0.8395440887879708,0.0,-0.1410744553705088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6229651188554901,-0.5210271931140872,-0.42488939518879104,-0.33819725299375547,-0.262909983184057,-0.1997040857184293
-0.0002882587957970667,0.13155963213619024,0.23665009854040253,0.7415519061730173,0.23665009854040417,0.2207582407381013,-1.1919474311051468,-0.027142785222242945,0.00964707857059717,-0.07146609376980931,-0.23676861074839994,-0.06878314231091767,0.04562107319646627,0.04051081578428686,0.0,-1.1728031536432706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06857115678552689,-0.06009116133347193,-0.0484683370696666,-0.035563339215974356,-0.022723332363508462,-0.01086029514104328
0.07061424608248512,1.4310200093555854,3.163311519766915,7.240726260388852,3.1633115197669093,0.192582841715486,-0.19260204798411712,-1.0914853994712679,0.7708092583576955,-0.7249354574226003,-0.4041724267139654,-0.1487035204901046,-0.0035608774435455237,0.8395440887879698,0.0,0.8589255446295002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6229651188554877,-0.5210271931140853,-0.42488939518879,-0.3381972529937542,-0.2629099831840565,-0.19970408571842926
0.07170059900184017,1.4530352945291125,3.2119769505401288,7.352119988249941,3.2119769505401248,0.19554559985456016,-0.19556510159878296,-1.1082771718958384,0.7826676429548363,-0.7360881042921208,-0.4103903490177837,-0.15099122463714118,-0.003615659159996551,0.852459912752403,0.0,0.8721395393215543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6325490203069712,-0.529042847797164,-0.4314260341883398,-0.3434001914019429,-0.2669546773301378,-0.20277639943079367
-0.012646338078305256,5.81893423429192,7.543436107780899,12.779600455274668,7.543436107780909,-1.1866776255936418,0.23117016669493062,2.0836074314599875,0.3399076048482791,-2.1701284056539167,-4.921056831375972,-2.6679644517366126,0.6281676596273433,1.1500861262120985,0.0,-4.943550464720233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3648884778728778,-0.7041481369028593,-0.18556607064537323,0.20134140639333786,0.47200707115417606,0.6443124519349254
-0.014811157167365047,6.598354077914262,7.801861017803513,14.398288612894138,7.801861017803525,-1.343592570927991,-0.9116725190332551,0.6227905734977744,0.32386210313419406,-2.456695476870739,-5.595131097771173,-3.0266736838820787,1.7255871648414927,0.8574256708502622,0.0,-6.096435289663309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5423009619159345,-0.7918984617441751,-0.20280386337335718,0.23689583718976692,0.5447212804322406,0.7409655942413012
0.011862476827533849,0.2555514252596103,0.19305482400093243,1.351658175404567,0.193054824000932,0.03610502468258371,-1.0118276122203904,-1.6492411568052803,1.4639058709050317,-0.1321298371992562,-0.08749947124321666,-0.026673067711212917,0.008081275256874612,-0.07685131902739661,0.0,0.3005422438259103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11506443278248929,-0.09778522821248231,-0.08129064889670862,-0.06622508433726718,-0.052949492468746195,-0.04160739587834247
0.00047126781131279086,0.0016232088138465883,0.7603100771544788,0.0974163824109393,0.760310077154478,-0.002383004666716232,-0.0225564264336498,1.7548832823196967,0.06217885011886626,-0.004751167422499369,0.013671736308554783,0.0006144090418217507,-0.013213936284039884,0.45072602471286005,0.0,-0.5086882569731894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005833620722520916,-0.00681788227483604,-0.007732733244222245,-0.008600533035684477,-0.009437861088457372,-0.010256315391509958
-0.14709929675611888,-14.82985229538656,-37.110656913114575,-72.93946727474408,-37.11065691311451,-0.563014063819452,-0.11549935023770871,0.3695506415588804,2.1065009801554098,7.388424739402205,-0.13666900018224726,0.38216044029693497,1.0770452961942714,-11.41673521671574,0.0,-8.450786631816438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.185740070444023,5.1026759590135295,4.159105720668343,3.360815613852748,2.7034954484659104,2.1761076514774147
-0.00032214332176255626,0.01171212095364349,-0.42167735735050993,0.12980586364750657,-0.42167735735050904,0.003638717681893097,-1.1780401916369603,-1.7593956942650393,1.602623944553357,-0.009148002155750845,-0.021750370964043975,-0.0013586115624969752,0.010463079658517643,-0.26608360019302113,0.0,0.18414995625225233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009690919995211544,-0.009969800685826258,-0.009993848202019373,-0.0097849209145969,-0.009372391571091182,-0.008789135265037246
0.14263698840608818,2.8723431829310635,6.796965827657567,14.463040384991327,6.796965827657557,0.3844897238881564,-0.41375333702586525,-0.4403668771020665,-0.04914704324082608,-1.4518755595589736,-0.7928124047677179,-0.29833613356475264,-0.01763961626205718,1.9580876017333955,0.0,0.5469151276987902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2458232191672514,-1.040100240225426,-0.8463215811751124,-0.6718125234811019,-0.5204922689431039,-0.39369134988418575
0.008939151218274547,0.8359758374624746,2.1922514628995944,4.2379246068985355,2.192251462899591,0.035792844571397475,-0.09413914348073348,0.34936867695001733,0.047049802701158105,0.5761809385612362,0.005547861087915107,-0.02548943054560987,-0.008798119364887794,0.3981225333053778,0.0,0.23326661327705445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36424406952333976,-0.30472845999666875,-0.24865830748915485,-0.19817081536085338,-0.1544112899434532,-0.11777094677484573
1.0,2.2833297752544723e-16,6.38378239159465e-16,1.1345091532888318e-15,6.245004513516506e-16,-8.716985466783456e-17,0.36781319975852944,8.933825901280557e-17,4.466912950640278e-17,-1.0549287138283958e-16,2.7755575615628914e-17,6.245004513516506e-17,-2.2551405187698492e-17,2.185751579730777e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.75781955236954e-17,-7.892991815694472e-17,-7.19910242530375e-17,-6.396792817664476e-17,-5.210269065150652e-17,-3.426078865054194e-17
3.3558069618424214e-17,1.000000000000001,1.0000000000000016,1.2490009027033011e-15,6.38378239159465e-16,9.578926193909432e-16,-4.579669976578771e-16,5.238864897449957e-16,-1.3704315460216776e-16,-2.0968470015869656e-16,-1.887379141862766e-15,-3.608224830031759e-16,9.020562075079397e-17,2.0816681711721685e-17,0.0,-1.3322676295501878e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.491862189340054e-16,-1.5785983631388945e-16,-2.6454533008646308e-17,3.9898639947466563e-17,2.0816681711721685e-17,8.326672684688674e-17
2.309850311795822e-17,-8.604228440844963e-16,-1.493596912816031e-15,0.9999999999999961,0.9999999999999997,7.355227538141662e-16,-9.71445146547012e-17,4.961309141293668e-16,-3.9118014383277e-16,3.626385216420891e-16,3.3306690738754696e-16,4.718447854656915e-16,-1.5265566588595902e-16,-4.0245584642661925e-16,0.0,3.3306690738754696e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.753142324176451e-16,3.9898639947466563e-16,4.111294638065033e-16,3.5128150388530344e-16,2.688821387764051e-16,1.4224732503009818e-16
