obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013285094934800783,0.0001823239113358208,-0.011778701655176986,0.0,1.0,3.379958942535089e-16,-0.15789430207839225,-0.08071153311544722,-0.043693535169807875,-0.025103461746837783,-0.015441039498145378,-0.010348473301721568
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-6.65551373720645e-5,0.00011627109449990727,0.0034300499083416043,0.0,0.0,4.8052707358086486e-17,0.08875881172653237,0.030958271865502776,0.009514178387342554,0.0020353528272535047,-0.00022535700163863454,-0.0006422002960108306
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0004926842037089651,-7.74003752327173e-6,0.0016146001781760775,0.0,0.0,1.2072563563664816e-16,0.0386965758318348,0.021816794952142234,0.012595509699109091,0.007208147754924439,0.0038996693195934404,0.0018060517140949435
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013942300991031407,0.009212591363483685,-0.0026315032019104427,0.0,0.0,6.341777546655076e-16,0.004379632654303217,-0.001215291249632292,-0.0080074064236287,-0.013287775726269747,-0.016597503645735107,-0.0182050061482003
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.532878589620003e-18,2.6239302409255917e-17,2.0151694125297527e-17,0.0,0.0,1.983793408199014e-31,4.370865246635803e-17,3.6276709450017013e-17,3.094168534387882e-17,2.784546799123257e-17,2.5976562471690597e-17,2.4768443868277012e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008337785658678976,-0.00035484255298886473,-0.015542384844102412,0.0,0.0,5.633976336849199e-16,-0.02737703513642975,-0.025491549009773618,-0.0296165880096124,-0.033798226160884126,-0.03645474440174708,-0.037490126795123785
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1732321895845972e-17,-2.8266542740174443e-18,1.5105823474567866e-17,0.2943552254207015,0.0,4.69168914831232e-19,-3.643980496549132e-18,1.1533819935128434e-17,2.2338606195860114e-17,2.914377804362573e-17,3.2858070965249983e-17,3.4314518809325764e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.455602721540408e-18,1.51485537070377e-17,3.638784194570116e-17,0.0,0.0,-7.444734080779869e-31,1.6441707206109175e-16,9.997819093308236e-17,7.618830083298829e-17,6.694085496245411e-17,6.267718469972335e-17,5.99924892868784e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.641809032255657e-35,1.434254861867636e-34,3.0078607757510953e-34,0.0,0.0,-5.614797398528312e-48,1.0734935706172318e-33,6.916690294549889e-34,5.72090696902309e-34,5.362871245385402e-34,5.226779640561902e-34,5.118253901499822e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011706489650808175,-0.007735244384921217,0.0022095108274477224,0.0,0.0,-6.490961680761351e-16,-0.0036773072375172744,0.0010204050569313638,0.006723324972563051,0.011156925181995948,0.013935899446081675,0.015285620085513046
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9981909771156826e-18,5.016688879651241e-18,-8.877522549293656e-18,0.0,0.0,2.759283288527673e-31,-1.0490703199849601e-16,-4.803378592592373e-17,-2.6990890267455012e-17,-1.8225425271066175e-17,-1.4148150332870638e-17,-1.2027765944217887e-17
0.0,0.0,0.0,1.0541709991797075,1.0,0.0,0.0,0.0,-0.0029609185901865696,0.07467872000509605,0.04612845712173118,0.0,0.0,-3.636759822147408e-16,0.08159954403523548,0.08761095227529005,0.0825019810984662,0.07773631595795209,0.0742396478695427,0.07148165483310416
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.777501026872315e-18,-6.65578477312247e-19,1.1707175646229014e-17,0.0,0.0,-4.892540248778858e-31,8.09419469933279e-17,5.1004501404269373e-17,3.6207349924063957e-17,2.8015094325099247e-17,2.318264795710742e-17,2.022990862316501e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.002463080180877812,0.05608853680035247,0.05675862464179815,0.0,0.0,-2.985010503981212e-16,0.057692408309335697,0.07325092517246387,0.08290926567953302,0.08786919048153434,0.08968798699151535,0.08952193679025959
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.781380734243521e-18,-1.4451380521056122e-17,6.605791843512252e-19,0.0,0.0,-8.072217462912817e-31,1.579052189651788e-16,6.681400853271715e-17,2.94618500203624e-17,1.3531485832650125e-17,6.4577424426330504e-18,3.1949818705346033e-18
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.014330105413746158,0.0009193490205944342,0.060626946352469714,0.0,0.0,-8.924488086609084e-16,0.48394085080910815,0.24682429858366178,0.13244080910260828,0.07469876139242226,0.044595977417559406,0.028752298254477962
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000782961224015096,0.0010772184777713125,0.0031149366839184874,0.0,0.0,-1.2277072144788376e-15,0.014463732909365885,0.008796136418343361,0.005001872629641515,0.003389118305471793,0.0028292160389146548,0.002687340127212868
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006221220141105201,-0.001429141067819448,0.003581015191100339,0.0,0.0,-0.03716265188235267,-0.0031169608616724437,0.0014072865988365157,0.005853111519026683,0.00899371658822686,0.010879378619064017,0.011790909494825877
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0062212201411051896,-0.0014291410678194567,0.003581015191100264,0.0,0.0,-5.698676535179406e-16,-0.00311696086167243,0.0014072865988365199,0.005853111519026692,0.008993716588226857,0.010879378619064019,0.011790909494825873
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00306777062388072,-0.0006914250846775584,0.004147240477891913,0.0,0.0,6.122170717153539e-16,0.038352874363799874,0.05648570372319678,0.05755726591319868,0.05010065166476504,0.039576693938214016,0.02885079848382759
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19756802232528847,4.04610623107009,3.342283480785124,0.0,0.0,-2.1314951302263253e-14,6.135088391723686,9.128308504993186,10.2355672760523,10.354302667924069,9.984218832159337,9.385965149511593
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18008393111048893,-3.688039730346863,-3.046502875421902,0.0,0.0,1.95834038041367e-14,-5.5921541466504365,-8.32048456334631,-9.329754737244109,-9.437982454860306,-9.100649767107688,-8.555339480025172
