obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001106711312966113,5.5804960139819585e-6,-0.011634533165121358,0.0,1.0,-4.508509542588948e-17,-0.15912880718489708,-0.08170850789959586,-0.044248951063391016,-0.025290706881625043,-0.015375274696983887,-0.010124266244472341
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-5.873000084189459e-5,0.00010377187239104559,0.0034093754037168075,0.0,0.0,-1.0226925295112286e-16,0.08862601252917049,0.03100165477405218,0.009539706100070641,0.0020239711042237974,-0.00025952527250707315,-0.0006858827382732217
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0005095806779671906,-1.783118719961972e-6,0.001661417170341744,0.0,0.0,-1.0729406682585413e-16,0.0390898139681517,0.02242684382334955,0.013131041986052739,0.007605440337952647,0.004167936723966736,0.0019724980186162904
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014166681777860684,0.008653470197702965,-0.0031041817991561073,0.0,0.0,1.1305993772617995e-15,0.004683400536851234,-0.0009903866785659244,-0.007965496238424477,-0.013431436956759663,-0.016895299777534595,-0.018618912079136057
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9346193681780643e-18,-1.5035647055586992e-17,-1.9761941181910865e-17,0.0,0.0,-9.419531736742517e-32,3.0603058926752666e-18,-1.743934498410079e-17,-2.799325493487569e-17,-3.3358124983165566e-17,-3.57713065373583e-17,-3.648436325488607e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008461635309993262,-0.00016795486125441525,-0.015556403595958597,0.0,0.0,-2.1437698773505604e-16,-0.02578315851103332,-0.024590861935224206,-0.029212921872796508,-0.03374187812485311,-0.03663009492488681,-0.03781038371355309
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.260422669329976e-18,2.5285488393026835e-18,6.703619504761686e-18,0.292958188625023,0.0,8.28576255823845e-19,1.495364792532405e-17,2.1841286673794417e-17,2.3645465067672725e-17,2.457702612216371e-17,2.508903126748489e-17,2.5091729428346076e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8388988725854285e-18,-5.8494382847647566e-18,3.542368805122046e-18,0.0,0.0,1.4573097697792898e-32,1.1934639254536718e-16,6.352215407287365e-17,3.310571982507763e-17,1.6985340832037624e-17,8.576542442812483e-18,4.176686870401054e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5094933734231555e-35,-4.516282432351784e-35,-1.614765876194449e-35,0.0,0.0,1.0334772096116677e-48,6.374904491326468e-34,3.35354705132144e-34,1.4716274295325974e-34,4.1311825534822216e-35,-1.4456188939083242e-35,-4.259644619926043e-35
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011813814817330612,-0.007216262498582778,0.0025886251635786565,0.0,0.0,-1.3070221043430095e-15,-0.0039055600687088465,0.0008258987532603661,0.006642550384380955,0.011200682801093207,0.014089251525861055,0.015526598454893589
