obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002066539975812673,0.0015268631512124944,-0.020811224744462793,0.0,1.0,9.875595876014557e-16,-0.22037704266600688,-0.12791719868450802,-0.08170603620903187,-0.05690268948640398,-0.042417469388548755,-0.0332147091347546
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.00012517416696303718,0.0001556044046350665,0.0052980021944097335,0.0,0.0,-5.964396806421565e-17,0.12978051201435942,0.054384981951764375,0.021907525481947982,0.008089181224970963,0.002353295658497763,9.266690599171565e-5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0007416513485768347,2.8923055762014632e-5,0.0017083031800706986,0.0,0.0,6.618042045614325e-17,0.0354796003206308,0.019825757423061273,0.011945317982674671,0.007639034814993363,0.005047792234217418,0.00333733580900348
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012736626359168307,0.005762923933727365,-0.0005445516614263896,0.0,0.0,-2.1736574024028703e-15,0.0031946301838132116,0.0022838932787949927,6.05853591285727e-5,-0.0022595354334902762,-0.004209287753456133,-0.005656662286154418
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9098349273345125e-19,1.5498099638774366e-17,8.948422512895395e-18,0.0,0.0,-9.688382874452506e-31,-1.4016539938441206e-18,9.413854806102073e-18,9.815384175136747e-18,9.935089958270234e-18,1.0237240716898274e-17,1.061963505364852e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006653164504673837,0.00046331147222733877,-0.0075482913401835675,0.0,0.0,-1.01039695214878e-15,-0.01716470996089803,-0.011225465999367778,-0.01103917651229905,-0.012649630439754703,-0.014476794177191596,-0.015945835103472583
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.451103679589605e-19,1.5783841833247163e-17,1.60521333578519e-17,0.21298779640597795,0.0,-2.412636845632171e-19,2.643680527152432e-17,1.600794006209976e-17,1.6606069502717766e-17,1.7757774110391642e-17,1.9050775890422265e-17,2.0193959472056713e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6854012439233675e-18,2.4110842093069188e-17,2.1413374321822857e-17,0.0,0.0,-1.4883661112265883e-30,5.744917729567552e-17,3.679663481172077e-17,2.874971275774294e-17,2.627457082675137e-17,2.6157903037166274e-17,2.6798399234598503e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.696557871137881e-35,-4.386799267087299e-34,-3.3073508575845593e-34,0.0,0.0,2.5253156737175007e-47,-4.432618247512805e-34,-3.2532399486976115e-34,-3.0085248751566424e-34,-3.2006217911423108e-34,-3.553252401247311e-34,-3.9098214132067065e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010433026383418876,-0.0047206171988343655,0.00044606175062221617,0.0,0.0,1.976256041927589e-15,-0.002616835891476134,-0.001870818705255841,-4.962763548364645e-5,0.0018508663226112405,0.0034479782125029996,0.004633574481130322
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5421317283050865e-19,2.844200212536256e-17,2.0133452061498764e-17,0.0,0.0,-2.504538910325002e-30,-3.646196710671362e-17,-1.3138253325724322e-18,1.4728420770713828e-17,2.2418354103577762e-17,2.6345363213930353e-17,2.8431169419807206e-17
0.0,0.0,0.0,1.0521605014801025,1.0,0.0,0.0,0.0,-0.0037335031484470906,0.06410418551274177,0.035708153667987796,0.0,0.0,-2.9905139644660885e-15,0.07192086485561076,0.07479735461135283,0.06727547055655114,0.06095792372620682,0.05680696190050999,0.05404925176427015
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.756681644648045e-18,8.134605347554785e-18,1.1845207494042208e-17,0.0,0.0,-3.937204070486825e-31,5.732402938369656e-17,4.563860802564035e-17,3.4183636767024257e-17,2.6730321415459155e-17,2.21994701141759e-17,1.9372327417124678e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.003119190138515686,0.04183900410194497,0.0411711004896298,0.0,0.0,-3.813196739426372e-15,0.03621209741240207,0.044133243251948596,0.05036982234922539,0.0546234860216352,0.05730003883347711,0.05880872049024411
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.101202251475539e-18,-5.712998640479308e-18,2.6390476450346615e-17,0.0,0.0,-1.468212300234384e-18,2.4194779567572947e-17,9.731397398554641e-18,1.2762931801042567e-18,-3.993352054597104e-18,-7.331575591164639e-18,-9.476568692426043e-18
