obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018918023916588804,0.0011325686994635752,-0.01673206750305969,0.0,1.0,-2.3088107599874896e-16,-0.18487138170704484,-0.1111684794137003,-0.07122266738921003,-0.04848200695528194,-0.034814571753751376,-0.02615225989405383
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.00011112067924056801,7.873202099117996e-5,0.005118545541998226,0.0,0.0,-1.9804729642548196e-16,0.1130867631813358,0.05171500384580609,0.022979335322677538,0.009692189161781717,0.0036849668239896187,0.0010806249314908234
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0006763111083443802,-3.463179930538427e-5,0.0014933197728409522,0.0,0.0,3.591506423312001e-17,0.02827699741105866,0.01809166941655442,0.01205245834429557,0.008212013810310061,0.005606741122659695,0.0037468822476917096
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013453022462817574,0.004796539813553623,-0.002248361746307628,0.0,0.0,-2.083806382819829e-15,0.002788371352528643,0.0010951120810740503,-0.001995675138522928,-0.005093700852268434,-0.007649616835757941,-0.009509970737346267
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.865913008119398e-18,-1.1152639706620462e-17,-1.3043060486512589e-17,0.0,0.0,-1.1415500595103753e-31,-4.5740515121078006e-17,-4.9405686274627817e-17,-4.133424997716296e-17,-3.3984360728848414e-17,-2.8978710494687946e-17,-2.571225798618389e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007643532034952775,3.7058630968982056e-5,-0.009416943554147005,0.0,0.0,6.208936938357326e-16,-0.013874729485674074,-0.011561162021478076,-0.013225455008193793,-0.015910243904667356,-0.018394979827206382,-0.020247201902195647
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.733952712201782e-18,1.0294058048529783e-17,1.2338049023323931e-17,0.1825258591382576,0.0,1.354946344844746e-19,1.9810515211021967e-17,2.6024758331491693e-17,2.556650584299313e-17,2.533816594383597e-17,2.5868371778325043e-17,2.6645392936994583e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4843801404855578e-18,7.554717394984371e-18,5.039188553870923e-18,0.0,0.0,-1.2167713407858511e-30,-2.6119814016474566e-17,-2.0554905216970486e-17,-1.2563750108199643e-17,-5.752802532600377e-18,-6.49818612160444e-19,3.024514344656557e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.535414841375345e-36,8.362957048414307e-35,5.552987590038792e-35,0.0,0.0,-8.310000431123398e-48,-1.7136954621924198e-34,-1.4153885828844393e-34,-8.465812406499172e-35,-3.2596284127017725e-35,8.458784448322159e-36,3.916564666473432e-35
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011643335452262175,-0.004151314116489139,0.0019459143922966526,0.0,0.0,2.1023517877981918e-15,-0.0024132824510402634,-0.0009477987086558329,0.001727218932085758,0.004408501352045314,0.006620598095793312,0.008230699067228226
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.324020779400864e-18,-2.539138039945788e-17,-2.795542004344937e-17,0.0,0.0,3.783238024289297e-31,-9.134104932393344e-17,-7.785824362159652e-17,-6.312425719170484e-17,-5.3203383827418163e-17,-4.7231553928915443e-17,-4.360330977310895e-17
0.0,0.0,0.0,1.001958966255188,1.0,0.0,0.0,0.0,-0.0031247283859574225,0.0669687962354981,0.03813916091420699,0.0,0.0,-9.657117759526747e-16,0.07218828874578559,0.0770241980092583,0.07009699373402234,0.06362410158011252,0.05914969503135618,0.05613469620489099
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.469576041410275e-18,3.357020207723598e-17,4.222195667926465e-17,0.0,0.0,-5.565011285229597e-31,1.7146710342778597e-16,1.4116029110110034e-16,1.110477027877829e-16,8.934673986666786e-17,7.47192254798714e-17,6.480908020183645e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.00227057904194004,0.042416051512827645,0.04177757317184263,0.0,0.0,-1.5119168147960839e-15,0.030641782092920705,0.04017994882862784,0.04753203846652068,0.05260306060992555,0.055873274537697484,0.05780821683030661
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.642606279696219e-18,7.067198846926892e-18,1.3676573941935154e-17,0.0,0.0,3.842532979306716e-18,1.1591240135406594e-16,5.927177646832214e-17,3.472809985985793e-17,2.332936847927518e-17,1.768819781952631e-17,1.4725250067882602e-17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.016486372178741646,-0.0028247134429778124,0.07596093800243191,0.0,0.0,2.983866551166455e-16,0.5667804764084655,0.34074316444798286,0.21794218183798852,0.1478530382383688,0.10563519210362665,0.07884551341131762
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010346286029495053,0.0006279983597482708,0.003515520309619765,0.0,0.0,-5.41474132297323e-17,0.013008111874546063,0.011036088530402251,0.007895449954092736,0.005781812903088325,0.004595042761009389,0.003972134343654439
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006393622364751461,-0.0008281261827936744,0.0020038121878704026,0.0,0.0,-0.04681461544505838,-0.00208908812303292,-0.0005475267665608522,0.0015841291737190932,0.0034647734770414298,0.004902996573244973,0.0059013473542501955
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0063936223647514554,-0.0008281261827936646,0.0020038121878704685,0.0,0.0,3.9012989777256905e-16,-0.002089088123032958,-0.0005475267665608564,0.001584129173719103,0.003464773477041439,0.004902996573244967,0.005901347354250194
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009566990158788355,-0.0012258203618494233,0.005149737001247617,0.0,0.0,-1.3370791656215425e-15,0.02947986242762051,0.05342302109110951,0.06496049083680018,0.0667806505721049,0.06245343690228559,0.05471400592883533
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018622092629603324,0.11590498608479168,0.07096589414593414,0.0,0.0,4.3709661598364494e-15,0.4005658289338896,0.5718705441637326,0.5669910200037168,0.483300664080011,0.38052138184049894,0.2856944956069005
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013149133342454346,-0.08184096961592163,-0.050109298855488475,0.0,0.0,-3.054076286247507e-15,-0.2828411179047313,-0.4038000556326851,-0.4003546043021631,-0.3412605126011644,-0.26868765444339254,-0.20173001459398246
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012884043629035006,0.02467709505152653,0.024237083321905363,0.0,0.0,-7.352540911255845e-16,0.015636680765407654,0.02306520387067325,0.027632409523813514,0.030605732619148042,0.03249678808924228,0.03361227650210573
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024043470808382227,-0.046050993895262446,-0.045229868984396224,0.0,0.0,1.5165159757388041e-15,-0.02918028596827979,-0.043042974078736404,-0.051566033993690155,-0.05711468076212012,-0.06064366112739709,-0.06272532227850704
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018775822360780868,-0.0011092225352289289,0.01441478115605057,0.0,0.0,2.3508236104160704e-16,0.12003752421056096,0.0981271933288581,0.0681017636214174,0.04718477033372247,0.03388078348234836,0.025354121001456825
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13779842850501187,0.013411291353374983,-0.059227264237390866,0.0,0.0,2.8234796083145953e-14,0.0327606236977539,-0.023924006720360415,-0.08951294160796515,-0.14343939064743316,-0.18215668846559105,-0.20684290921105788
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029528516563350156,0.00014545411894155988,-0.005131282382631695,0.0,0.0,4.500720706049896e-16,-0.01982987547568919,-0.03921805593188947,-0.04934438187856612,-0.051677554815635955,-0.04896519789569874,-0.04340555892886992
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03130446954759701,-0.012886087181130684,0.004650176579804643,0.0,0.0,5.472388893976819e-15,-0.013583884987515754,-0.012022442653472272,-0.004789636285697616,0.003625861966390251,0.011260445012454932,0.017383613286317864
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0478601917461845,0.6012022097507629,0.5797784675075025,0.0,0.0,-2.059569672389958e-14,0.34576153497303247,0.5240947580055717,0.610106467316101,0.6487974405495526,0.6642424542618461,0.6686035056340471
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.446476160598099e-17,-4.441181740436044e-18,-1.1256955326198804e-16,0.0,0.0,9.187290888862114e-18,-4.01460232760336e-16,-2.389868903871491e-16,-2.5031156212498157e-16,-2.222469402320579e-16,-1.862044238146225e-16,-1.590578712061286e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.573346927248413e-16,2.227129643483786e-16,6.710932851845928e-16,0.0,0.0,-2.4928142959085465e-16,2.348362046486727e-16,5.663921890891882e-16,7.723077435797074e-16,8.604243440465337e-16,8.227131416335999e-16,7.889095294317215e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.037607177760449e-16,-6.925194114499095e-17,5.530761037003927e-16,0.0,0.0,-2.7731769393726795e-16,9.62534572967085e-17,6.383269977590095e-16,8.817629064815477e-16,8.843046121399702e-16,8.977330971520127e-16,8.90054919989803e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0365326037637331e-15,-6.720853270297449e-16,-1.7866059193011884e-15,0.0,0.0,5.629985731584278e-16,-5.173011954694991e-16,-9.464719972504756e-16,-1.2601965598276695e-15,-1.5830685058040681e-15,-1.7264401167552635e-15,-1.836313204292579e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.402927524862975e-16,-1.7041865907703344e-16,-7.205837476313748e-16,0.0,0.0,2.3622669834898813e-16,2.2063691661759763e-16,-4.831923797769165e-16,-7.115164500459325e-16,-8.206347359149833e-16,-8.403059949153714e-16,-8.261523241654705e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.177877319792981e-16,-2.326735779591051e-16,-9.0583312390506e-16,0.0,0.0,2.448825586267505e-16,-7.865996181577788e-17,-8.303647400554919e-16,-1.1330411103585625e-15,-1.2405188542336409e-15,-1.2597545110750028e-15,-1.230775562085267e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.438964584805152e-16,9.223232379795896e-17,-4.332915057425949e-16,0.0,0.0,3.537780140181004e-16,7.757958312061145e-16,2.568504781333142e-16,-5.955702749647051e-17,-2.2148118721476092e-16,-3.487814561140855e-16,-4.445489202807328e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012500000000000181,-1.2668760394625583e-16,-3.0237949492754933e-16,0.0,0.0,2.0938181566746971e-16,1.6573342836222266e-16,-2.265142771672781e-16,-4.239332914520483e-16,-4.0406238838986687e-16,-4.285210348809224e-16,-4.2401671434418254e-16
