obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017075910911902598,0.0010989693061051811,-0.015908202052002635,0.0,1.0,-4.020934091818364e-16,-0.17836333654735237,-0.10717308429862869,-0.06849873263922736,-0.04640499146199829,-0.03308037749602543,-0.024618063129786566
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-4.065996443250192e-5,9.537787132629324e-5,0.0048958259507406576,0.0,0.0,-2.3947615360240906e-16,0.10889366902867914,0.049425840772855695,0.021753319997705772,0.009042888529404085,0.0033406472151798817,0.0008936707201863637
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0006739354334599759,-2.2346626287967182e-5,0.0015496444840807288,0.0,0.0,7.271800369120475e-17,0.028597917321082154,0.018501661584417527,0.012438203440666326,0.008533791043515227,0.005858806237136858,0.003937357853370327
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01294723871195906,0.004488584520549117,-0.0028403129716936294,0.0,0.0,7.124352090409772e-16,0.003178902994751681,0.0013665878295565368,-0.0019782697259520454,-0.0053290899858572495,-0.008093942037310547,-0.010112822474341775
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.493257650565044e-18,-3.0514114162643947e-18,-3.122365238675495e-18,0.0,0.0,1.7751656872238013e-31,1.2098933020635542e-17,1.8067553853364228e-18,-1.850306689029959e-18,-3.753703009357748e-18,-5.021102971136739e-18,-5.939669076656565e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007282235887812576,-5.648820512728195e-5,-0.009694938201032736,0.0,0.0,2.399253410657371e-16,-0.014797751647697607,-0.011913220829897887,-0.013322466693816752,-0.01588603033885534,-0.018309005860850044,-0.02013006238465022
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.603616682811095e-18,-4.689101677991483e-18,2.0957475399750012e-18,0.1821169227666838,0.0,3.89741119608672e-19,2.7285701683602702e-17,1.0433510466042821e-17,4.3375401314926096e-18,2.7677325218977617e-18,2.753111331177224e-18,3.1919893417079143e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5134217193754204e-18,-9.56149511794169e-18,-5.325516302583582e-18,0.0,0.0,4.666470825133366e-33,2.7206732651610018e-17,2.9790587087003297e-18,-5.523983733488406e-18,-8.922069438397106e-18,-1.0585466440400081e-17,-1.1501652200056569e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2371724838795473e-35,2.6643535394286353e-34,1.331849095046307e-34,0.0,0.0,6.216760582937476e-48,-2.027829708701436e-34,1.8394166714400964e-34,2.646526423300811e-34,2.651766197865371e-34,2.5003820297095932e-34,2.34632291719787e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010914590095718428,-0.003783900277248046,0.0023943987223281797,0.0,0.0,-7.362067886690401e-16,-0.0026798318864482418,-0.001152040703136549,0.0016676917478625523,0.004492450789920844,0.00682323556096582,0.008525162351124318
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1375825474650314e-18,-1.61117585378741e-18,2.5817547887510187e-18,0.0,0.0,5.202203215965549e-31,6.600015120241057e-17,2.9588766593904914e-17,1.356571397745895e-17,5.7691678960450596e-18,1.6135521597120283e-18,-7.462317076026276e-19
0.0,0.0,0.0,0.9737355709075928,1.0,0.0,0.0,0.0,-0.0028416058771694834,0.06523784878007753,0.03576292758588057,0.0,0.0,1.3031789923946547e-15,0.07043561668573192,0.07538643270536191,0.06835696566396061,0.06160369137985089,0.056834255606837455,0.05357778700545797
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3308784821395283e-18,-4.8416580682001105e-18,9.561098289367038e-18,0.0,0.0,5.837396556578571e-31,4.032485496726562e-17,3.103511786984635e-17,2.9452400553080934e-17,2.8039718173364936e-17,2.5933965548344606e-17,2.3530566880045348e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0018544542300440552,0.04051612750857261,0.04009478962641639,0.0,0.0,1.300619438252075e-15,0.03175906454368212,0.04051214873981632,0.047260953371411674,0.051881994812712974,0.05480860580037995,0.05647529376422686
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.488480390571286e-20,2.260095248325396e-18,-1.4329885558761906e-18,0.0,0.0,-2.0691189924988967e-31,4.3137715643712066e-17,1.1112005080583061e-17,-1.0434685464692786e-18,-4.6333374268965866e-18,-4.744965934850064e-18,-3.635135986038198e-18
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.015888531054525232,-0.0027842747966936154,0.07505879077126858,0.0,0.0,1.3607918828779478e-15,0.5667596780819466,0.34046326002037575,0.21715638698331619,0.14648801984969526,0.1037515124882273,0.07656874868166205
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009698792426924994,0.0007076470787635108,0.003400966718440357,0.0,0.0,2.3419216624299834e-16,0.01218010743840709,0.010280644502213079,0.00732686941039423,0.005357839724977985,0.004264054940649244,0.0036985534063310307
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0070405708411370215,-0.0008146783277171766,0.0025369186879436643,0.0,0.0,-0.045954013444157366,-0.0027199983235975875,-0.0009561523415331581,0.0015931677442704573,0.003877935837010219,0.005646057220508973,0.006890255355851368
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007040570841137023,-0.0008146783277171885,0.00253691868794363,0.0,0.0,-9.460563190706592e-16,-0.002719998323597643,-0.0009561523415331881,0.0015931677442704477,0.0038779358370102162,0.0056460572205089795,0.0068902553558513715
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009011535741822693,-0.001100218725855583,0.005608125586849394,0.0,0.0,-2.2046255798002956e-15,0.028519405376087006,0.05256976594975532,0.06452946649319602,0.06677796562206698,0.0627880740017739,0.05528718732982499
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02825539765546805,0.19008147862428304,0.11013747489767292,0.0,0.0,1.889407483051826e-15,0.5785460754894649,0.8416942822161638,0.8629347555420814,0.7647355032796888,0.6268408950083654,0.48948125636718237
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0237179113847215,-0.1595566171412599,-0.09245068505537231,0.0,0.0,-1.6376000280574541e-15,-0.48563834484849294,-0.706528028451455,-0.724357530278203,-0.6419279289820198,-0.526177581409856,-0.4108762936044632
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001962682510064529,0.0043109330136168475,0.0042631992925139415,0.0,0.0,1.4763303141180505e-16,0.0032685732899605316,0.004310470911855018,0.005030707331417681,0.005520965253721576,0.0058315155397937945,0.006008405965965272
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010099642539058724,-0.02218335478310507,-0.021937724877235762,0.0,0.0,-7.165486493182995e-16,-0.01681954247415735,-0.022180976883171187,-0.02588719546100682,-0.028409982382386238,-0.030008023259424785,-0.030918272402499333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015794060104553842,-0.0009975817280143291,0.012813527204584294,0.0,0.0,3.3289252778633655e-16,0.11127338271158832,0.08889230678848511,0.060868492635797154,0.04180164409695496,0.02977663496426593,0.022087337168627708
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.138759610556827,0.011983760897191944,-0.06616105880998263,0.0,0.0,2.550578790686345e-14,0.041135887252613884,-0.017414266302762448,-0.08769389983919915,-0.1464598772137464,-0.18927073550633985,-0.21709967860684973
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029835802120414354,0.0001872643341696617,-0.005708731161007265,0.0,0.0,9.317046183608603e-16,-0.020038300419611677,-0.04055376998315123,-0.05167969212870704,-0.05463558279274789,-0.05218276021556046,-0.046606776585713335
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029385532002596467,-0.011789148926754261,0.006028396321324817,0.0,0.0,-2.2343640354503425e-15,-0.01433536704773436,-0.012613628738190467,-0.004978713242236361,0.003849533405046958,0.011837694561444694,0.018244241969099968
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044186276561169247,0.6165358502264846,0.5941513885388637,0.0,0.0,-6.118579519956918e-15,0.34767515712464075,0.5275581514414623,0.6154713733864265,0.656134770642571,0.6734011234392377,0.6793420552786228
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.362544080882229e-17,-7.917825023970766e-17,4.267704081403639e-17,0.0,0.0,4.5070127537271145e-17,-5.027349832561932e-16,-2.977419870853701e-16,-1.0016752654856404e-16,1.797173701880569e-17,7.075319252329957e-17,7.280828490758185e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3708393619737053e-16,-3.5665827640438824e-16,-8.388797609660837e-16,0.0,0.0,2.537813960116133e-16,8.377033274913563e-16,-3.344275242386148e-16,-7.912526591393219e-16,-9.759803482416638e-16,-1.0523234151825644e-15,-1.0718975920109025e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.707640302530801e-16,5.084624192816587e-16,1.0246300245441414e-15,0.0,0.0,-3.087739754655576e-16,3.9359624340729966e-16,9.805362064097907e-16,1.1942956706750576e-15,1.2603537884779171e-15,1.2924299448380541e-15,1.2855219575244926e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5032277792882995e-16,6.471676451254848e-16,8.494289439059332e-16,0.0,0.0,2.54602252243702e-16,2.0801851889192263e-16,8.953213006366175e-16,9.966140927900293e-16,9.816910015101243e-16,9.856474115268022e-16,9.55645314715666e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8272274998309943e-16,-3.1001034440467213e-16,-4.466650067335217e-16,0.0,0.0,1.263490106603017e-16,-2.0881811975354312e-16,-3.484145047237901e-16,-4.168021331486102e-16,-4.490855748380568e-16,-4.686585279785414e-16,-4.85172320298896e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.587865175773128e-17,-1.1495515420527984e-17,8.91433670935857e-17,0.0,0.0,-1.6419886959494885e-17,4.3116573835780414e-16,2.324669979274412e-16,1.58578961937203e-16,1.2095663761788874e-16,9.431466676063453e-17,7.657371367315447e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4022121497592837e-16,2.9812730947825446e-16,-1.4499466629890885e-16,0.0,0.0,3.380509942771402e-16,-6.028879996794355e-16,-1.2585051208716347e-16,-1.6623588962137133e-16,-2.0149968051905303e-16,-2.506191542786606e-16,-2.6252793623997804e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012499999999999742,5.844864375101919e-17,4.233074041386611e-16,0.0,0.0,-2.1275769311370445e-16,1.1911636299965914e-16,3.7635254474581657e-16,4.017971211481704e-16,4.333211754480792e-16,4.3135811548871596e-16,4.4315626649697324e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.004174923948935e-16,-2.0242745868201437e-16,-6.96941698528527e-16,0.0,0.0,1.8807931007749108e-16,-9.070610002044515e-16,-7.360543920501555e-16,-6.729034670423577e-16,-6.814620759254444e-16,-7.024181511231149e-16,-7.170058824696468e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017075910911902494,-0.0010989693061052134,0.01590820205200268,0.0,0.0,3.992022416758853e-16,0.17836333654735284,0.1071730842986289,0.06849873263922746,0.046404991461998356,0.03308037749602546,0.024618063129786615
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013914096269783903,-0.00020899223902273346,-0.0015210942921140098,0.0,0.0,3.297087044248642e-16,-0.05377861148027098,-0.009500220474036859,0.00012583274953074008,0.001512917798453526,0.001250252794969319,0.000834634542425282
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7582124152548356e-5,-7.679856859734228e-5,-0.0005870825947349783,0.0,0.0,-5.647233781318384e-16,-0.013643560622209606,-0.004549851203327395,-0.0018704973745395685,-0.0009731926052514735,-0.0005973850772626676,-0.0003959963717630793
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000748721420799977,-0.003077070043722209,-0.0015551610856553758,0.0,0.0,9.260770080888642e-16,0.0015337754699622022,0.0002900450109258915,-0.0007820581955639865,-0.0013898350032045957,-0.001688436151235609,-0.0018252576892378043
