obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017354602756497993,0.0006923691795093375,-0.018010281147889093,0.0,1.0,3.6428706828982266e-16,-0.19054857864191246,-0.11393743850191405,-0.07341679361577226,-0.05067725808701099,-0.0370718161440562,-0.028423491978768
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.75302631259299e-5,0.00012480775196187493,0.004818097397895807,0.0,0.0,-1.531628747036259e-16,0.10894544348991239,0.04784949947915087,0.02041636542212712,0.008252562692652144,0.0029851771146124357,0.0008071282479751729
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0006934401472695711,-1.5280130744063104e-5,0.0015908077725278844,0.0,0.0,1.3431041625645784e-16,0.035374157612042385,0.020041341451326574,0.011949809632414321,0.007375301286646332,0.004584499264727708,0.0027570285834314858
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013456254033674727,0.008015257213927108,6.522049925365142e-5,0.0,0.0,-2.5303538394374644e-15,0.00080820841175476,-0.0010566367278354819,-0.0035874905130083242,-0.005880658793968153,-0.007604904263130208,-0.008699705366302591
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.431311637763738e-18,2.617164614105243e-17,2.842613076447885e-17,0.0,0.0,2.4624045483500436e-30,5.742140405645737e-17,5.712631592774966e-17,5.115286103644947e-17,4.7566843124029285e-17,4.5625246109889867e-17,4.444192053034936e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007323284174612921,0.00040956452533941055,-0.009366352975438223,0.0,0.0,-1.4324038065657334e-15,-0.0201474106449508,-0.01672188587409934,-0.017561644812310893,-0.019486396692343345,-0.021242663776130714,-0.022411226112039297
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3001569994443354e-18,-5.022552972107056e-19,-1.2945539405183254e-17,0.24922043862731674,0.0,-1.6052079317869564e-20,-7.012255386830659e-17,-5.068823460163937e-17,-3.612935934408574e-17,-2.7625410063230202e-17,-2.233002482458207e-17,-1.876002293409955e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.112706038826203e-19,1.37214181865325e-17,1.3856625602341811e-17,0.0,0.0,1.113119741248006e-30,4.610672229729693e-17,3.2883930577527816e-17,2.512073056276552e-17,2.103016751363182e-17,1.887252627231565e-17,1.767794192770848e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.89138335133501e-37,-9.896105271508111e-35,-1.1063544292115092e-34,0.0,0.0,-8.418141183474287e-48,-4.6236367057837395e-34,-2.8875580109531763e-34,-2.041750636549063e-34,-1.6354172654024401e-34,-1.4325786016628305e-34,-1.3246853217054695e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011138801226115486,-0.0066348596465767825,-5.3988143745491454e-5,0.0,0.0,1.8222638320808706e-15,-0.0006690177537726494,0.0008746614362457611,0.0029696484344738277,0.004867884421675118,0.006295178191394543,0.007201431286784276
