y_t,c_t,i_t,qk_t,k_t,kbar_t,u_t,rk_t,Rktil_t,n_t,mc_t,π_t,μ_ω_t,w_t,L_t,R_t,g_t,b_liq_t,b_safe_t,μ_t,z_t,λ_f_t,λ_f_t1,λ_w_t,λ_w_t1,rm_t,σ_ω_t,μ_e_t,γ_t,π_star_t,Ec_t,Eqk_t,Ei_t,Eπ_t,EL_t,Erk_t,Ew_t,ERtil_k_t,ERktil_f_t,y_f_t,c_f_t,i_f_t,qk_f_t,k_f_t,kbar_f_t,u_f_t,rk_f_t,w_f_t,L_f_t,r_f_t,Ec_f_t,Eqk_f_t,Ei_f_t,EL_f_t,ztil_t,π_t1,π_t2,π_a_t,R_t1,zp_t,Ez_t,rktil_f_t,n_f_t,b_liqtil_t,b_liqp_t,b_safetil_t,b_safep_t,rm_tl1,rm_tl2,rm_tl3,rm_tl4,rm_tl5,rm_tl6,y_t1,c_t1,i_t1,w_t1,π_t1_dup,L_t1,u_t1,Et_π_t,lr_t,tfp_t,e_gdpdef_t,e_corepce_t,e_gdp_t,e_gdi_t,e_gdp_t1,e_gdi_t1,e_BBB_t,e_AAA_t
0.33583805499065084,0.32126278103889955,0.08512639111714689,0.004808034148754772,-1.7789785693080117e-16,-0.0348405754374534,3.030010601269028e-16,1.4183482500193485e-16,1.1386421825353853e-33,-0.003915413759924689,-4.622439146916349e-16,-0.049984127766185965,-3.9357788922422976e-16,0.03789165284122671,-1.7185784796775595e-16,-0.8311121935284608,0.13709744700066429,0.028981586296241438,0.02898158629624161,0.27805725736059106,0.0,-0.4382638938730943,0.4003687664588569,0.004700071443238947,-0.017180901096620366,-0.410209123800026,-0.7607460268043961,-0.19585299378812182,-0.026382766299954424,1.5413724751900628,-2.4514317690661103e-16,-1.4685722247610033e-15,1.4169080129146095e-15,-3.04522077965509e-16,-9.264313515052854e-16,-1.685355546864136e-16,-4.610212406682516e-16,-2.5766642420835563e-17,8.358636238819386e-17,-0.3358380549906509,0.03540549872034278,0.013882965037539802,-0.050945651043529584,2.7705708471080697e-17,-0.025734403720998316,1.5366867354019244e-17,2.103193459295332e-18,1.3503622466063438e-17,-1.460521373225308e-16,-0.00945820231029148,-8.124600550499929e-17,8.560170369535885e-16,-5.798584035576231e-16,1.148241497538291e-15,-0.01583910150594778,0.0,0.0,0.0,0.0,0.2236268286357606,0.0,-1.802258007536024e-16,0.041487497162593395,0.8036706683048677,5.305421586023738,13.559031963936523,5.30542158602374,-1.325423944364316,-1.1055155475663863,-0.8980171191987137,-0.7110640850055965,-0.5489720443743996,-0.4131874008404157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3329054897471426,0.4560155039943842,-0.04592668855012245,0.09951538561862877,-2.8105438051784804e-16,0.17211384523751308,4.008944607312609e-16,1.1711736903354407e-16,1.5181681231091023e-33,-0.08104017112195974,-4.521170144938179e-16,-0.13089049411179526,-3.6627174795164004e-16,-0.0855529078356985,-1.7166083536203781e-16,-0.8062643755657537,-0.07914900193146662,-0.02935633764532163,-0.02935633764532143,-0.1255336503671544,0.0,0.3359146978564937,-0.30686934309753194,-0.011614224080016854,0.042455277040481416,-0.39918662561332313,0.6786988782995356,0.10259012709562643,-0.22803695193630033,1.846850606621122,3.4664326660339495e-16,-1.192797017607745e-15,1.9426203260554584e-15,2.674376531427667e-16,-1.027927662268227e-15,-9.940786804371043e-17,1.264915539017995e-16,-2.3918087667563455e-16,-6.318113108277883e-17,-0.3329054897471425,0.0398542625643978,0.014367232558404,-0.0527811783923975,2.987107473435766e-17,-0.026311654454242217,2.804633048260632e-17,6.16488550871717e-18,1.1445937164092323e-17,-1.337980435052943e-16,-0.00979897308573666,1.5661065440902789e-16,9.336964332204284e-16,-6.419693583385338e-16,1.2454887541530522e-15,-0.09357360115485093,0.0,0.0,0.0,0.0,1.5980763368267392,0.0,-1.6881659796332078e-16,0.042982255480883295,0.855915996404929,5.774389588288126,13.093324648667824,5.774389588288125,-1.2898092245159825,-1.0181833497466184,-0.8006365434717477,-0.6310575227093843,-0.5024833912063764,-0.4077914387137968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6004638037693018,-0.08244643612238005,0.7755306441634165,-0.44264186602154443,-1.1943002959878253e-17,-0.5319716182685608,2.388750574838776e-16,3.06161597865498e-16,1.468553528697085e-34,0.36046458891894145,-5.50954344516748e-16,0.07909163247972999,-7.518313178158601e-16,0.2630988159926904,-2.441031135530794e-16,-1.5697660478007591,0.014407581625371889,0.32880794999112706,0.32880794999112756,2.414044539024675,0.0,-1.9850224663732277,1.8133846008430106,0.03597774519917792,-0.13151503959278715,-0.7689432560365423,-8.19967921583176,-1.768966307816697,0.9135838841611541,1.3756674236525086,8.571746356750459e-16,-2.761868609625282e-15,4.1912710820512746e-16,-2.7314558377247472e-15,-9.512214969795558e-16,-8.400332500621234e-18,-1.9917876282417592e-15,-4.4180349764072003e-16,9.346558170437495e-16,-0.6004638037693023,0.040582960869505226,0.02192515383654594,-0.08080826792140404,2.0085270678668054e-17,-0.04226467814884379,-4.72012947465655e-17,-5.203438821291903e-17,3.637738663186915e-17,-3.736892712595092e-16,-0.015002280483016132,-1.3202679894415896e-15,1.3378188047447865e-15,-1.1876099234493211e-15,1.7907628756814723e-15,0.3838256504420551,0.0,0.0,0.0,0.0,-6.741293135841949,0.0,-4.415320332275193e-16,0.06580606425539451,1.1542206271283564,7.255861616982906,25.89763044981859,7.255861616982901,-2.484527389266786,-2.347307733766258,-2.0326564514597814,-1.6229253947647884,-1.1795841744983409,-0.746123630185028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6241460443307039,-0.18181448505763223,-0.11751622928250668,-0.26177624696986734,-8.428781824997325e-17,-0.3222993896019216,4.210852658391774e-16,1.4494898106449926e-16,1.414990334979021e-33,0.21317700492466163,-5.493789698727193e-16,0.11035006617590784,-6.502126946459899e-16,0.2543918924794115,-2.8573027595603938e-16,-1.594858196855757,0.0005576254066023559,0.19159003717230497,0.19159003717230505,-0.9900140151573573,0.0,6.993718232526963,-6.388996175277969,0.03492908135273971,-0.12768169577092522,-0.6948963104080879,-5.410601823338725,-2.1749949451805244,0.409555346811071,0.7382504533144674,4.1358769164398095e-16,-1.0862060113205453e-15,2.089872061157884e-15,-7.92334981758662e-15,-1.8274349625993994e-16,2.882816867388487e-16,-4.735921452788732e-15,-1.3858957220230544e-15,-1.6163420768380619e-15,-0.6241460443307042,0.11164626214640572,0.039832715254356214,-0.04322802869525796,5.400247881593459e-17,-0.021725555813212796,1.3762109237369504e-17,4.713069100018703e-17,2.3363376298431325e-17,-2.3431705754233064e-16,-0.008025404180731343,-1.64783950499096e-15,7.246775842448197e-16,-2.837747342496991e-16,3.0731252990779592e-15,0.32749526741457496,0.0,0.0,0.0,0.0,-4.631725124185037,0.0,-2.743217884154844e-16,0.03520266560744527,2.1411699826981874,6.424521800007032,17.506030997905377,6.4245218000070174,-2.245274800650936,-1.35022455341159,-0.6336630043552813,-0.08528268069561701,0.3125021022687505,0.5811287544826688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14857437647764327,0.14126952299351805,0.03755038185702972,0.0005245808347824621,-1.7265254798447039e-16,0.5459987726898615,2.861199805775715e-16,1.6825634195748533e-16,2.4993411687676082e-33,-0.0004271914373220609,-6.011713930405052e-16,0.1644096784208694,1.0228862973088728e-16,0.3494869103032746,7.658960675450093e-17,-0.36798060274430383,0.06004436843507247,0.013495753658261292,0.01349575365826132,0.12440626366408368,0.0,-2.2935164174620284,2.0952041720742343,0.04457671826395881,-0.1629482013101546,-0.181540862509326,-0.3473743204069404,-0.08691458057881551,-0.007657791547298828,0.5592244839121288,-5.094489995097803e-17,-6.421132273966964e-16,4.797393949860146e-16,8.873489138093869e-16,-6.716004285010881e-16,-1.7542097694006692e-16,-3.5246938931115073e-16,3.9394859915825916e-16,-7.721560365602887e-17,-0.1485743764776433,0.015634607462658382,0.006142855497130553,-0.022009323099282545,1.5708822156328328e-17,-0.011310415603822191,6.933900006821542e-18,-9.516303878220211e-20,3.982124881775313e-18,-3.083445150973905e-17,-0.0040860922634537895,5.951592407307633e-16,5.342724685019153e-16,-5.905007490451586e-17,4.605443404858968e-16,0.06917650065935206,0.0,0.0,0.0,0.0,-0.41869612007302287,0.0,-1.5056339021147872e-18,0.017923251758072176,0.3549386252954075,2.1489079654198067,6.003838438334471,2.148907965419811,-0.5865754613681157,-0.4897554354608597,-0.3982748298157606,-0.3157228252960141,-0.2440128955290203,-0.18379859697249548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01717618349889427,-0.0023583688255290128,0.022183946092250967,-0.01266170894457476,-2.5698122907576747e-16,0.9561781651694871,2.935667837018895e-16,6.218875499480006e-17,1.9210563459651902e-33,0.010311039375329425,-1.5082210305205378e-16,0.0022624051344506124,3.0123216263649534e-16,0.00752590499787803,1.880445110446692e-16,-0.044902939224823746,0.00041212686629793147,0.009405505626634822,0.009405505626634829,0.1806030662028716,0.0,-0.05678129125823661,0.051871614013414,0.001029138391920481,-0.0037619693955408817,-0.02199551477210282,-0.23455068225445053,-0.05060103492615184,0.026132939800003863,0.03935077510714441,3.640531101600914e-16,3.3225563261837844e-17,4.957216338990683e-17,1.0382721468257446e-16,-3.7248679556951384e-16,3.141713358344285e-16,-4.95179671062783e-16,1.115936025990621e-16,6.809104234616798e-18,-0.017176183498894076,0.001160869944944784,0.0006271659726597859,-0.0023115092522362456,-5.442478234969527e-18,-0.0012089752335598322,-4.275758951767066e-18,-3.2290522297078864e-17,1.5345783250269889e-18,-2.7207112887229414e-17,-0.0004291381443154328,5.279036101674962e-16,2.876454555478207e-16,2.225542774959545e-16,6.43838805590369e-16,0.11761621365607039,0.0,0.0,0.0,0.0,-1.1545149393469563,0.0,-2.126710480899713e-18,0.0018823733052605422,0.033016320326582915,0.2075529112555199,0.7407981130591734,0.20755291125551967,-0.07106956002708531,-0.06714441088780787,-0.05814385476913331,-0.04642355494287953,-0.03374184106750755,-0.02134276255199935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1485743764776426,0.14126952299351847,0.03755038185702951,0.0005245808347830797,8.590245106426334e-17,-0.4540012273101361,-6.890469143110751e-18,1.132519025083354e-16,5.26039582611651e-34,-0.0004271914373227548,-4.62132061582395e-16,0.1644096784208686,-2.299532971242422e-16,0.34948691030327467,-1.2418043907052392e-16,-0.3679806027443026,0.06004436843507237,0.013495753658261153,0.013495753658261105,0.12440626366408442,0.0,-2.2935164174620275,2.095204172074234,0.044576718263958676,-0.16294820131015433,-0.18154086250932533,-0.34737432040693783,-0.08691458057881493,-0.0076577915472997755,0.5592244839121286,-3.15345513607211e-16,-5.564136368727556e-16,4.24085064075021e-16,4.837749146604416e-16,-3.2180136623135293e-16,-4.0191511610335487e-16,-7.746094562489351e-17,1.8808803459531477e-16,2.551771591744915e-17,-0.1485743764776427,0.015634607462658334,0.006142855497130724,-0.02200932309928265,2.1544915649271657e-17,-0.01131041560382228,7.99695087760583e-18,3.161395781557301e-17,3.473569479740684e-18,-1.38302658311073e-17,-0.004086092263453828,3.106298595126304e-16,2.7974436932284504e-16,-4.633335273925914e-16,-2.4233939661118097e-16,-0.04060059216426627,0.0,0.0,0.0,0.0,0.5713038799269794,0.0,-9.052382078499166e-18,0.017923251758072408,0.35493862529540576,2.1489079654198,6.00383843833445,2.148907965419804,-0.5865754613681138,-0.4897554354608581,-0.3982748298157592,-0.3157228252960133,-0.24401289552901992,-0.18379859697249537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22720210006907882,0.21603141174692664,0.057422590749333,0.0008021966515649528,1.4011238705583862e-17,-0.6942652880278071,2.0091112387962934e-16,2.5420247472651156e-16,1.7782724016895586e-33,-0.0006532673667714525,-6.716773384889306e-16,0.25141767439639523,-3.9778345762553424e-16,0.5344404725097847,-1.9270407550640683e-16,-0.5627212962981674,0.09182072258484539,0.0206379030211397,0.020637903021139752,0.1902438700153729,0.0,-3.5072787040684417,3.2040167305726164,0.06816736670123696,-0.24918276231646996,-0.2776149305710018,-0.5312098692764973,-0.13291104228259332,-0.011710406347891285,0.8551742242983743,-3.665081677396651e-16,-6.733376098429638e-16,6.692505092098843e-16,5.88908925665443e-16,-6.398384864667533e-16,-6.146162153871727e-16,2.4482389548588733e-16,-4.561534010214656e-17,1.60174131942316e-16,-0.22720210006907898,0.023908669405092273,0.00939374407927639,-0.03365697738605959,3.117911783592146e-17,-0.017296052245114043,8.865589653919272e-18,4.1957571103424696e-17,5.946433026381167e-18,-2.9630820645930286e-17,-0.00624851179148265,3.3070398578048725e-16,4.0924684166901335e-16,-1.0645571324082531e-15,-4.738124808613192e-16,-0.06208701676871981,0.0,0.0,0.0,0.0,0.8736462125860249,0.0,-2.0904230990434888e-17,0.027408497589176645,0.5427773144643359,3.2861413533983104,9.181157168580235,3.2861413533983175,-0.89699973731257,-0.7489411437893374,-0.6090476694843292,-0.4828079420396665,-0.3731480731906202,-0.2810674909895059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6132875027595235,-0.1679557432828681,-0.11174207872539316,-1.2470541916007458,2.0816681711721685e-16,-0.3377013830103707,6.817463260588852e-16,7.424616477180734e-16,9.051870738620009e-33,0.2011881262305396,8.901299836105991e-17,0.40387465070787204,-8.118505867571457e-16,0.3349776577394168,-2.3245294578089215e-16,-1.5652240675497469,0.004422471684172626,0.1844423962623552,0.18444239626235534,-0.9544695193434234,0.0,12.386953022925162,-11.315897045829637,0.04575183765011368,-0.16724379770567252,-0.6845007622241726,-5.222062317627308,-2.105020545686025,0.38062031546739505,1.3058888958756953,3.3306690738754696e-16,-2.2239154962022667e-15,2.942091015256665e-15,-9.603429163007604e-15,1.1102230246251564e-16,2.498001805406602e-16,-4.3680337125096e-15,-1.3600232051658168e-15,-1.5265566588595902e-15,-0.6132875027595244,0.10847754296497278,0.0386800362661171,-0.04657130325390768,2.3852447794681098e-17,-0.022590679336095737,-3.155028321932818e-17,-4.85722573273506e-17,3.3393426912553537e-17,-3.608224830031759e-16,-0.00864609243393561,-2.220446049250313e-15,6.661338147750939e-16,-4.440892098500626e-16,4.773959005888173e-15,0.3637822376750727,0.0,0.0,0.0,0.0,-4.8848920861364125,0.0,-4.2327252813834093e-16,0.03792525509103492,2.087084050309472,7.250614728318246,17.425879698629895,7.25061472831822,-2.211685814745123,-1.3444180135884332,-0.6495907080465926,-0.11749168486989951,0.26872095632451276,0.5296861309279919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7459340892817619,-0.20543074917878032,-0.13625110325402953,-1.529891977125917,1.6305363429209165e-16,-0.41146355218894143,7.686029620741815e-16,5.81911260434154e-16,7.519224528559402e-33,1.2458647158292964,2.1956741186725053e-16,0.20600069793433523,-6.594871543725303e-16,0.3380943997158855,-3.2495968024028527e-16,-2.1320049867295,0.004608192388369604,0.9944222252794519,0.9944222252794529,-1.1606297185276613,0.0,9.407780459279799,-8.594322987255367,0.04619259498501875,-0.16885496644428977,-0.8316983446761588,-6.457997095226247,-2.619467636684008,1.2291459679459356,1.033657730491225,4.58786780952503e-16,-2.466535558208738e-15,2.341101800767768e-15,-9.035634549471587e-15,-2.3588345053316946e-16,5.822010498835959e-16,-4.934683984397437e-15,-1.374866448956304e-15,-2.2727530412610233e-15,-0.7459340892817631,0.13259386632420866,0.04733016006242904,-0.05319154330727987,2.539862988490242e-17,-0.02656073449124054,-2.4210205605515816e-17,7.38875341564513e-18,3.1234357950030666e-17,-3.6506378555168526e-16,-0.009875158477551108,-2.911905688554389e-15,1.212738394011762e-15,-1.178537523840733e-16,5.7845293377354535e-15,0.5041608897361808,0.0,0.0,0.0,0.0,-6.511329690807852,0.0,-3.628904771960547e-16,0.04331643539404627,2.5472398235303633,7.922660051835129,21.066751211658914,7.922660051835108,-2.68729493461812,-1.6263089202482308,-0.7760728489641054,-0.12467125727144435,0.34850183335453355,0.6686760299456622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
