obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026808895287131953,0.0014458395032356684,-0.019427331944755787,0.0,1.0,2.159764973750119e-15,-0.1954012132759023,-0.11226526111956987,-0.0710410948911002,-0.04918037841329645,-0.03663197733489653,-0.02883332596775771
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0001805628449877525,0.00015933711803174061,0.004743451240284382,0.0,0.0,2.369047838679141e-16,0.11967735179651874,0.049540897884807124,0.019519211489494235,0.006863751233555215,0.0016894948670199538,-0.00029280923760866196
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0007535185427540228,2.2998782575987998e-6,0.0014191048632859735,0.0,0.0,5.294902795521647e-16,0.03247867736780734,0.018367108689501917,0.011099054591757198,0.007022007219252363,0.0045120860228111,0.0028333965555600357
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012980708005565984,0.004082605948204174,-0.003053036701297204,0.0,0.0,-2.0289396783191396e-15,0.0018703296743969866,-0.00041973809230940866,-0.0037350975772185865,-0.006808191587442284,-0.009214999364658269,-0.010885908345381202
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9527278407334197e-18,-7.154327230554942e-18,2.68014657660097e-19,0.0,0.0,-2.0427122775442437e-31,7.601471226884292e-17,3.05105767144386e-17,1.2893208183755006e-17,4.5742654730539616e-18,1.420486987946922e-19,-2.4286293067586726e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006506187192248927,-0.0001615254719308692,-0.008783781400305132,0.0,0.0,-6.192154577670402e-16,-0.02356138783825373,-0.016284428357011216,-0.015373663776303809,-0.016491083821174278,-0.017906669493619826,-0.018993594925679484
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.165693723760582e-18,1.3541945632178574e-18,-2.3365532835989403e-18,0.21352819503549164,0.0,7.609638871424528e-19,-5.905464863357793e-17,-2.8028788712909565e-17,-1.3742086200361434e-17,-7.046307079381098e-18,-3.804586096833324e-18,-2.1246125091791723e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.520406897156017e-18,-2.835545726618985e-18,5.895280593744238e-18,0.0,0.0,-1.1173536093083612e-30,8.864312228773061e-17,4.2160377612664434e-17,2.235761523307901e-17,1.3018535516366692e-17,8.265791984266066e-18,5.668530708368185e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.357631116077653e-35,-3.874930053834786e-36,3.217300567454989e-35,0.0,0.0,-4.9040165767466934e-48,5.06453326449491e-34,2.3251844388372854e-34,1.1791815802657088e-34,6.391829682716216e-35,3.639099434524515e-35,2.1398166014960073e-35
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010542853627232764,-0.0033158682031159004,0.002479658200965602,0.0,0.0,1.7528128723067932e-15,-0.001519070607195215,0.0003409087753219417,0.003033623976685953,0.005529572604343348,0.007484367527177481,0.008841469836283979
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.41996204534762e-18,1.0219737750696792e-17,7.15899721105783e-18,0.0,0.0,-3.776385398508064e-32,1.3988698642613305e-17,9.045680450359595e-18,8.147914333621075e-18,7.791244122815869e-18,7.621100697286969e-18,7.530552714088006e-18
0.0,0.0,0.0,1.0069218873977661,1.0,0.0,0.0,0.0,-0.002174618088469289,0.05121971895907182,0.023735556573591346,0.0,0.0,7.711554653234825e-16,0.04570475939464637,0.04529947762388524,0.04133718188008055,0.03872433672625985,0.03714060684458453,0.036020721372065315
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.73950227712924e-18,4.4189506799740615e-18,1.0055032033609019e-17,0.0,0.0,-1.758921957258372e-30,1.0767491471838437e-16,5.919508977824712e-17,3.427704762797179e-17,2.1704371962256326e-17,1.5036707143170286e-17,1.1285275462231488e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0021928647753661767,0.036475295376860443,0.0359806732288857,0.0,0.0,1.515870826373347e-15,0.041545547028336655,0.04644091239139581,0.049981942681493946,0.05217341703208695,0.05333318137714125,0.05372833268650336
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.081882345325824e-18,6.138919335036522e-18,1.9164820686501757e-17,0.0,0.0,-2.8924009844260375e-30,1.6651379183455523e-16,1.0782508504782012e-16,7.282312407979574e-17,5.19469992047899e-17,3.884660027294836e-17,3.017388503039999e-17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.01727831076985354,-0.0031250396546054363,0.07671937875757401,0.0,0.0,-6.216807220781435e-15,0.5263148315362594,0.30210679425202286,0.1905206098305864,0.13110073281349235,0.09687204967575092,0.07556652647662906
