g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,μ_sh,z_sh,λ_f_sh,λ_w_sh,rm_sh,σ_ω_sh,μ_e_sh,γ_sh,π_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6
0.12190021315202906,3.8751079737869594,6.019345761938025,8.212607005615864,6.019345761938027,0.28265019732498486,-0.5889229344573799,0.17883298109485066,0.19966536047059844,-1.3632736349704742,-1.0005126393701607,-0.6782378553632114,-0.10246839147685471,1.73796754695419,0.0,0.1720705623275791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0703814096326993,-0.7550337946745117,-0.4793482710548885,-0.2694631750820237,-0.12824538525659304,-0.045842348055515444
-0.10944778762057723,2.9606944980500245,5.656178267828024,5.969464189478732,5.656178267828044,-0.007864326016876278,-0.8128176054723304,0.321612191796905,-0.25423316000133356,-1.034083878831132,2.1874541446593856,0.32358544226840336,-0.6554993932873983,1.9547729789198336,0.0,3.947912939997546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7429097099028465,-0.5184566247849891,-0.3629703917518585,-0.2663893368223592,-0.21383744271431887,-0.1903663528881276
-0.03072823097570237,7.798954985247726,8.758320955732431,17.56068461513421,8.75832095573237,1.3271527031322898,-0.5463852403986765,1.096875202996045,0.7476686083808319,-2.76906639731697,-11.98798943235555,-4.215978369520249,1.7371639083412163,1.5069874872046183,0.0,-13.533079100424414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4076308819632035,-1.7168318825793218,-0.9749959330225887,-0.33651792021312676,0.13502227673818412,0.434348340243014
-0.017440699781673362,3.4660986161009637,3.4059462722937224,5.317340237727927,3.4059462722936944,-0.2329889190932628,0.2246783148043764,1.3178105454054134,0.29806979986593696,-1.2130280055815061,-3.274755693491643,-1.9074079852158912,0.32938416333968273,0.35632366426335566,0.0,-3.934840970755206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5357976417366935,-0.0727328712722698,0.19920609043176696,0.3240029410819018,0.34933900224857706,0.31690864320935047
0.07311902965478442,2.3451408559377396,3.4604993733948293,4.971651211441539,3.4604993733948324,0.17108083035794097,-1.4470604444529478,-0.991877030257973,0.9536949545997429,-0.8250488314929233,-0.6273213500485098,-0.4113551716262179,-0.052092861604798604,0.9442611292865741,0.0,-0.13059926891255702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.648051166276595,-0.45744689006158906,-0.29073271837795484,-0.16369830265335342,-0.07808968657181503,-0.02797437519062837
-0.000924405577083301,0.23461804519385432,0.2634789078410125,0.5282827640962074,0.26347890784100964,0.08209801859696109,-1.2787595636728895,0.032997589604674256,0.02249231437839276,-0.0833025637895587,-0.36063788696614907,-0.12683040298443318,0.05225956568889992,0.04533510695321828,0.0,-1.3770359649932156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07242940267549422,-0.051647911929119425,-0.02933106298349108,-0.010123558446285093,0.004061911202957499,0.013066617093415207
0.07311902965478452,2.3451408559377414,3.460499373394837,4.971651211441543,3.4604993733948395,0.17108083035794144,-0.14558530987959623,-0.9918770302579696,0.9536949545997426,-0.8250488314929243,-0.6273213500485098,-0.41135517162621743,-0.05209286160479798,0.9442611292865766,0.0,0.8694007310874445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6480511662765962,-0.45744689006159045,-0.290732718377956,-0.16369830265335386,-0.07808968657181534,-0.02797437519062858
0.06240522095898121,2.001517716874583,2.9534476735358344,4.24317710240148,2.953447673535839,0.14601311137113476,-0.12425333698097778,-0.8465416667812182,0.8139542421480722,-0.7041580676651692,-0.5354027213831091,-0.35108111389268215,-0.044459924511871585,0.8059027136207367,0.0,0.7420112791644687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5530950891327946,-0.390419216256987,-0.24813293633737948,-0.13971231286743813,-0.0666475494565436,-0.02387541346216951
-0.01322961688038497,3.421582968213674,4.029144827915773,5.308160222716761,4.029144827915733,-0.21957653716927822,0.15462295047453162,3.627901361646349,0.4902056950990325,-1.197366147408622,-3.1384415524315576,-1.8479973091051334,0.29059358975439686,0.7463957079825568,0.0,-4.659310653639616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5410039914629409,-0.09014989861837035,0.17610027749294838,0.2995253283526753,0.32593175604769253,0.29562435153878674
-0.01682891028561739,4.0197854407100095,4.1079831216420395,6.220742603086763,4.107983121642004,-0.2579686461139341,-1.0592384524469411,1.893349690281342,0.4050659034829134,-1.4069222161878174,-3.730734508900399,-2.1780863012332246,1.3670522116868011,0.5073137072785437,0.0,-5.591112437493957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6325723488429487,-0.10053720192683718,0.21389839553377332,0.3600126355181632,0.3918038606287908,0.3567704462000748
