obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014782060786167452,0.00013060690626966426,-0.011562190809892148,0.0,1.0,-1.1460273379412745e-15,-0.1560670921124224,-0.0757547688609206,-0.03896847677516641,-0.021396924058835323,-0.01279083860750266,-0.008597018254519084
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-4.475377714346744e-5,0.00012049697199613157,0.003205231842521827,0.0,0.0,3.944160629645092e-17,0.08722602922915985,0.02786031847012256,0.007340684445488902,0.0008554215911801462,-0.0007626207658015426,-0.0008342089787080866
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0004804189110187868,-3.890069553604179e-6,0.0015987023834164804,0.0,0.0,-1.5303413757228302e-16,0.040246230093677296,0.022139709607528688,0.012364188476008299,0.006755196413299981,0.0033996438108748438,0.0013474361839793836
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01397573240012194,0.00873177201773416,-0.0037765571323673634,0.0,0.0,2.8550030186860404e-15,0.004390160822125448,-0.0027463061108182825,-0.010634166119255547,-0.016370587921429678,-0.019696332009570466,-0.021089244754366545
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.849273779939487e-18,-1.7148903244018045e-17,-2.456490007750341e-17,0.0,0.0,1.2572615845282414e-30,3.834825450476161e-17,-1.3135928992859243e-18,-2.9252991476797644e-17,-4.471115604126327e-17,-5.257337288623794e-17,-5.57421250036659e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008372499111781109,-0.000595499249429835,-0.016491742221181282,0.0,0.0,6.900935058025789e-16,-0.029662811129749833,-0.027695579394157552,-0.032220310800808866,-0.036485608959898996,-0.03893075800052208,-0.0396126636828509
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.864814401664568e-18,3.517283053591046e-18,3.5121744879496722e-19,0.2992841873663348,0.0,4.602822031455439e-19,-1.3602559547607358e-16,-4.400679092648578e-17,-8.225550603634732e-18,6.638967680952831e-18,1.3312618300944628e-17,1.6027566613349437e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1995988100302307e-18,-9.176350106322253e-18,-1.620512035490284e-17,0.0,0.0,-1.2346987557188544e-30,-1.1590032093575022e-16,-5.3596994975825065e-17,-3.076564155123872e-17,-2.115022579346233e-17,-1.6577062399930604e-17,-1.426597235229988e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011640804717349743,-0.007272953573008313,0.003145607172716702,0.0,0.0,-2.289591530964256e-15,-0.003656696003114898,0.002287480341982473,0.008857514410122398,0.013635551371882866,0.01640566290246633,0.017565861508611478
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.889699820162497e-18,-2.9982429647203853e-17,-3.6260675959094554e-17,0.0,0.0,-3.7110457119395516e-31,-4.463126056124793e-17,-4.2998812054215677e-17,-4.9292987640937723e-17,-5.4076374573129425e-17,-5.64140049629757e-17,-5.693854339976102e-17
0.0,0.0,0.0,1.045505799943868,1.0,0.0,0.0,0.0,-0.003810367967067123,0.08703371951872729,0.05777033459398101,0.0,0.0,1.5445437016422287e-15,0.09820235061319793,0.1065682817519357,0.10014122269307908,0.09382893887771611,0.08923275754561862,0.0857697437165881
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0046689118026758e-19,-1.2425356913417918e-17,-1.2593827413135809e-17,0.0,0.0,-3.654727301997176e-32,2.3485363316211983e-17,1.0439129192949982e-18,-1.3062267390088337e-17,-2.034931616687214e-17,-2.3537936821618696e-17,-2.4537547984108242e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.002899914357926532,0.0658868414111434,0.06634037687172642,0.0,0.0,1.5259205543961635e-15,0.06288136731450096,0.08083585274246961,0.09237903256240454,0.09837708175843156,0.10061871313534045,0.10052607117850916
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.503820030640673e-19,1.9020552724332612e-18,-5.285285579221833e-19,0.0,0.0,5.52338643775012e-18,2.680560668273534e-17,2.123805371082346e-17,1.7923600410523643e-17,1.646584865319682e-17,1.5815202474289542e-17,1.533261514176699e-17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.014514584181253681,0.0010745241528206054,0.05839003631251356,0.0,0.0,3.75461723057332e-15,0.4599506729381123,0.22244462102034201,0.11288553103337469,0.060223997122013775,0.03434551834351824,0.021772761024291945
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009056029509680091,0.0011039905738672365,0.0032894721769734566,0.0,0.0,9.293263296044254e-16,0.014625531524330247,0.00852630492886945,0.004806393953330818,0.0033503973803419573,0.00290143019356692,0.0028213216652422444
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006343773280409049,-0.0016842473557140835,0.0037124187868761635,0.0,0.0,-0.036190465071644945,-0.003694109371016649,0.0016486477575641347,0.006690349509523436,0.010091364256158638,0.012005557715551644,0.01281895955271626
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006343773280409023,-0.00168424735571408,0.0037124187868761483,0.0,0.0,-9.391692980683569e-16,-0.0036941093710167253,0.0016486477575640888,0.006690349509523429,0.010091364256158636,0.012005557715551628,0.01281895955271625
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007950546074970644,-0.00018973895431451235,0.0011996000030475153,0.0,0.0,2.8739045377476524e-17,0.02411314088627868,0.025587803552380942,0.01920108652664125,0.012292104138944736,0.0068877910723866165,0.0031142502024392267
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4620847031036499,9.575170608806182,8.528206568615417,0.0,0.0,1.9514332041831206e-13,10.268425121065453,15.562780948211584,17.836837987730785,18.478553326250694,18.279361620293628,17.662436285577137
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4380529258939454,-9.07719185021483,-8.084677581659918,0.0,0.0,-1.977051062780655e-13,-9.734392067933872,-14.753402749802019,-16.90919222545513,-17.517533682641652,-17.328701399248075,-16.743860684730755
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014814020393962207,0.3684870577486548,0.36633620608700657,0.0,0.0,7.49987387533913e-15,0.24551272697958032,0.40466047952797224,0.4942771643370806,0.5390181642096501,0.5567608690263312,0.5587487363831274
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01498221801095051,-0.37267084063514844,-0.37049556831561214,0.0,0.0,-8.023371048596385e-15,-0.24830026571114153,-0.4092549735637549,-0.49988916155069363,-0.5451381484085728,-0.5630823029728396,-0.5650927404722044
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00023648200289396002,-2.2903070923563003e-5,0.0017862987770662462,0.0,0.0,1.7262387035698214e-16,0.022799390429082196,0.012058620684181747,0.006234443055616735,0.0034188782310591898,0.0020406980310214693,0.001369551794361088
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16185241443749593,0.037812773801111636,-0.12873310427575838,0.0,0.0,1.6872912256749686e-14,0.06522508035816116,-0.12367683687951654,-0.2882813879877839,-0.3938926840210679,-0.44904540576676405,-0.4678099901399543
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027213175088455346,0.0008503983472769949,-0.016126480060890586,0.0,0.0,1.2944628785699246e-15,-0.08998871479013296,-0.15224570663181844,-0.16969095865244724,-0.1597044119681516,-0.13652770922499885,-0.10888422697792476
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03168314040290453,-0.022386384507583814,0.006553421103392049,0.0,0.0,-6.612553849961333e-15,-0.02993208576121525,-0.019312936605147046,-0.00024057277061688317,0.01679355503637688,0.02920725152818338,0.03709798930281797
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03537250348458554,0.5484903454378722,0.5431649729404672,0.0,0.0,-2.3789646852861307e-14,0.3865870969906779,0.5413791028954636,0.5994383180283339,0.6190375307306504,0.6239560075892145,0.6234511598517266
