g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,μ_sh,z_sh,λ_f_sh,λ_w_sh,rm_sh,σ_ω_sh,μ_e_sh,γ_sh,π_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6
0.12861172720403088,1.666295616093446,6.508518587826209,14.810167005782953,6.508518587826201,0.33798302242294936,-0.5586720676295633,-0.1444255694634427,0.1538884981317924,-1.3515651841453582,-0.645988843553724,-0.2597366179771867,-0.035722301029936676,1.465020788236646,0.0,0.12625166688551448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1436211873564666,-0.9416788185692295,-0.7558255733337396,-0.5919891433847255,-0.4528765955395233,-0.3388201422987879
-0.09607413337300184,1.6850135971830231,7.205042991473771,14.120722296273266,7.205042991473789,-0.1831625553356486,-0.8429713937272921,0.08777862204389034,-0.10751222617658095,-1.2705751200190052,0.923614779056023,0.1620686563567383,-0.35659630426453504,1.8598021665016904,0.0,1.7232184281477942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.029167734357272,-0.8339943471003531,-0.6802999419757829,-0.5623836988837898,-0.47424786394024304,-0.41006055139118386
-0.004062515897939906,2.381303787641728,6.574494993413909,25.130753507910196,6.5744949934138415,2.953292815968819,-0.737163162626022,-0.14905054316111746,0.3635205963127771,-2.3813078835058077,-8.33652407510427,-2.370809439194241,1.4527850464051815,0.4105824446217634,0.0,-8.178403666727368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2300813831592716,-1.89845792357562,-1.4712997375520234,-1.0121507934758625,-0.5660016158469516,-0.162350957552325
-0.015606937286011816,4.299457705064449,5.393545318520107,9.247207846044093,5.393545318520051,-1.2545117444497067,0.37172330833849,0.9291436261254991,0.27069436660485396,-2.0479924229885516,-5.194472469357327,-2.7608440900971436,0.6185213374471521,0.021930869696004586,0.0,-5.048622637007533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1940279277651442,-0.5076432677235913,0.01845427074985459,0.3995643813092612,0.6554743823163133,0.8077721253990924
0.08073083435921136,1.0510577461361668,3.934440233349807,9.39488360143064,3.9344402333498096,0.21472172119622318,-1.4176662670156401,-1.0385808827774479,0.9930685898069136,-0.8550916238426711,-0.4178542298576974,-0.16429512394159795,-0.018122950949080143,0.8434653099650226,0.0,-0.2294701901525134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7244531054359257,-0.5974545794709321,-0.4804479352585271,-0.37717545598960084,-0.2893575018515664,-0.21722216274519812
-0.00011715050338245193,0.06866950048616882,0.18958827911396137,0.7246938837393175,0.1895882791139596,0.2205450318146709,-1.1993023303162773,-0.004298160696329691,0.010482819493581097,-0.06866961859833087,-0.24039979569144132,-0.06836687565116978,0.0418938666994754,0.011839938913669579,0.0,-1.2070031537515065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06430870996795779,-0.054745706105415445,-0.04242777362865819,-0.029187325768922287,-0.01632175131803204,-0.004681703870135501
0.08073083435921138,1.0510577461361683,3.934440233349811,9.394883601430648,3.9344402333498136,0.21472172119622435,-0.20464154834914206,-1.0385808827774494,0.9930685898069148,-0.8550916238426725,-0.4178542298577022,-0.16429512394159954,-0.018122950949079307,0.8434653099650227,0.0,0.770529809847482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7244531054359264,-0.597454579470933,-0.4804479352585275,-0.3771754559896011,-0.2893575018515664,-0.21722216274519798
0.05771672620383331,0.7514305115222387,2.8128411097944617,6.716664442336292,2.8128411097944648,0.15351055009732228,-0.14630395325089676,-0.742510453751578,0.7099724455278427,-0.6113288624383897,-0.29873564876712827,-0.11745916861170347,-0.0129566033379436,0.6030168862255538,0.0,0.5508732619927964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5179317402804877,-0.4271369502898705,-0.34348563537854104,-0.2696532582246735,-0.20686975233133476,-0.155298185533228
-0.012505668173115072,4.174366726525886,6.172707237822046,9.360251856118776,6.1727072378219825,-1.2079456091984146,0.32986968435643377,2.7074497612668775,0.3817872525478585,-2.005142615463309,-5.008931002833983,-2.667428543925433,0.5838415835829903,0.4317459673828875,0.0,-5.539585936084354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1794518143586017,-0.5153840213930708,-0.006099685938745714,0.363039522625614,0.6110596064317931,0.7587673798824806
-0.015862190244617193,5.118799542890653,6.7031897511495515,11.275598033980035,6.703189751149484,-1.4782628636490462,-0.7812144259703564,1.4924756160051733,0.3729043621027639,-2.4509786915454304,-6.1551865728907424,-3.2712236930554344,1.7283124843483324,0.14197893633378367,0.0,-7.105274574989169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4370149686938758,-0.621386400357571,0.004331058874217586,0.45811629213621796,0.7633211336593206,0.9454748469058613
