obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023912795289142445,0.001160345472187955,-0.01810226258207766,0.0,1.0,5.103643981633686e-16,-0.19649807572736877,-0.11647914194335794,-0.07395414610356187,-0.050278265848625735,-0.036365544027694735,-0.027719574353755477
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.43716157023526e-5,7.982270851145687e-5,0.0054063370281446504,0.0,0.0,-4.930917851034008e-16,0.1225215184405035,0.05562491872021867,0.024433719101842555,0.010086171918723852,0.0036453193176908213,0.0008832650839209992
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0007144618816347627,-2.253019685465012e-5,0.001402351615930892,0.0,0.0,-5.36238436853775e-16,0.028505313135625435,0.01770678254736431,0.011463368208386381,0.007595765909071963,0.005034981947148938,0.003244159310519412
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01354405496962763,0.0038922604603382673,-0.0031063449895752785,0.0,0.0,-4.1750729044404403e-16,0.0013393214243109623,-0.0010545395612090078,-0.004428460185510689,-0.00758323393037552,-0.01007198357091148,-0.011796504518018967
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.353143440848768e-18,-1.9672199152130774e-18,-7.784179171216682e-18,0.0,0.0,-6.094776868797997e-32,-1.1618049880405123e-17,-1.9649027492709075e-17,-2.086741266510666e-17,-2.069841276946201e-17,-2.029887693559028e-17,-1.983075741016586e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007744117248015129,2.9268470948536e-5,-0.009085846699608829,0.0,0.0,-3.055477435593321e-16,-0.015938025139313722,-0.013345800609855187,-0.014711757118265766,-0.017090221008837343,-0.01927205742826453,-0.020834177966923193
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.43785668995419e-18,4.2896664763053345e-18,1.8225709207787725e-17,0.1701570141551291,0.0,5.449224641462135e-19,6.141731702554735e-17,4.859715398128787e-17,4.176598632799375e-17,3.7791877657063964e-17,3.525157502238036e-17,3.3351696411152855e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0030720283166324e-18,4.215689668527618e-18,6.383634991452506e-18,0.0,0.0,-2.5134721397299644e-31,2.849264554310022e-17,2.0577386877057992e-17,1.6598839847689636e-17,1.4045815392225694e-17,1.2407284930438908e-17,1.128859390088802e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.590123842409842e-36,-4.853741780095111e-35,-6.871978111444852e-35,0.0,0.0,1.789939645695319e-48,-2.365926369867973e-34,-1.758924855683642e-34,-1.4724667269669595e-34,-1.309505845447092e-34,-1.2136060905431277e-34,-1.1498253055278057e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011859275995203854,-0.0034080924175126665,0.002719938943715168,0.0,0.0,-1.7672657136329442e-16,-0.0011727198725050292,0.0009233627397631095,0.0038775929137569456,0.006639936438401002,0.00881910426784829,0.010329107728194434
