g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,μ_sh,z_sh,λ_f_sh,λ_w_sh,rm_sh,σ_ω_sh,μ_e_sh,γ_sh,π_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6
0.1408187103795784,1.7462658031282658,7.774967423874065,12.971735030022694,7.774967423874066,0.3828062019425502,-0.6279642016896783,-0.4355104654572772,0.1234358792759022,-1.29688800098106,-0.7625413337523141,-0.31626510311046724,-0.008970216314885204,1.7213682808462136,0.0,0.4042910146102081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1294317931369688,-0.9522373032145378,-0.7791875777265753,-0.619575033531328,-0.4789376659544102,-0.3598768923494608
-0.079834020639247,1.7316061410153987,8.197939019366608,11.286820445181338,8.19793901936661,-0.1312245579572846,-0.8699836457429819,-0.18871708923696395,-0.09734855172376669,-1.1527929767495024,0.7435323356474663,0.12997525434621104,-0.3428013265710932,2.067761160241254,0.0,2.1505447322720874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9508219786717961,-0.7817887067116222,-0.6441529536164495,-0.5349620083593306,-0.45047769297151496,-0.3866578672876555
-0.009397192871340908,2.5999069927023606,9.728310207148013,26.30406702138464,9.72831020714799,2.836715715553098,-0.7775108532726193,-0.7371214575724164,0.26692851657806005,-2.52191689353151,-7.783415584210211,-2.4409211002163853,1.4616517590406342,1.0991876666759801,0.0,-8.04197881437449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4320221415328938,-2.138421894104201,-1.7298401795331497,-1.2741944265893426,-0.8207442687404465,-0.40277802101513477
-0.01746054914765985,4.923663260111542,7.816948120412847,14.631700588779793,7.816948120412834,-1.2548817652356983,0.2828936812282906,0.2804745756259948,0.22703088876576424,-2.208867647602799,-4.7358063379000725,-2.6810356594095834,0.5650593255378473,0.4303722778226985,0.0,-4.9885031584833985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4033408759841524,-0.7381003246176925,-0.21424227026642673,0.17682277104552444,0.44975304611450284,0.6224022583243379
0.08198116479613003,1.0229229209999477,4.300632755395115,7.6075127757611485,4.300632755395115,0.2265277908056616,-1.4412926253075056,-1.0365484447411797,0.7762298277786777,-0.7603288419955917,-0.4587281168675922,-0.18597235227220332,0.001538081601186042,0.8982758779497554,0.0,-0.07772683299558769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.662381215539846,-0.558689919858175,-0.4573534107282185,-0.36379835543029615,-0.2812650369595918,-0.21128255736163581
-0.0002726610833184151,0.07543672529264267,0.2822685068035647,0.7632167933472569,0.2822685068035647,0.20804707522267163,-1.2230271732386067,-0.021387699274735536,0.007744974429619966,-0.07317382984937638,-0.22583707221549543,-0.07082372370045159,0.04241006410219322,0.031893109364623445,0.0,-1.20432416345185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07056551896333123,-0.06204665991441201,-0.05019159484931304,-0.03697095903731745,-0.0238140287749789,-0.011686669950316947
0.08198116479613007,1.0229229209999424,4.300632755395092,7.607512775761111,4.300632755395093,0.226527790805661,-0.20495244431573445,-1.0365484447411797,0.7762298277786785,-0.7603288419955886,-0.45872811686759213,-0.1859723522722033,0.0015380816011863058,0.8982758779497503,0.0,0.9222731670044093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6623812155398427,-0.5586899198581725,-0.45735341072821645,-0.3637983554302942,-0.2812650369595905,-0.21128255736163482
0.07203444741103782,0.8988123984522081,3.7788399911502326,6.684498571557612,3.778839991150231,0.19904333238626148,-0.18008570759563453,-0.9107847469279451,0.6820504056883264,-0.6680786753887621,-0.4030709552936561,-0.16340845684460592,0.0013514672362858055,0.7892886939541208,0.0,0.8103744087120676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5820149659439383,-0.4909044626431092,-0.40186304128866934,-0.3196589554153618,-0.24713934674889645,-0.18564779245311122
-0.013281817625622486,4.775604047327797,8.72206271860592,14.474517425416778,8.722062718605898,-1.2063845251331529,0.21697781903279487,1.8949074611518535,0.3364510420488709,-2.1599565305465536,-4.557546808504976,-2.587623608048033,0.5268535108847769,0.8885976212846379,0.0,-5.544840740135157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3825320891598847,-0.739856381406558,-0.2333052222443235,0.14517658354789073,0.40957335619606144,0.5770131982118928
-0.016720632763212253,5.687499029814788,9.337287183718622,17.1027175285158,9.337287183718606,-1.431884905519932,-0.9268695176240003,0.605075114563991,0.3082025265114483,-2.564589493203984,-5.446725985935988,-3.082606247027684,1.6448841610563174,0.6147698080084641,0.0,-6.835491152845595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.637071391563177,-0.8702305584341528,-0.2656458470260731,0.186320453618008,0.5023542374081483,0.70287471899026
0.013206899246209648,0.1755934923936124,0.3050573061675532,1.3211972450973293,0.3050573061675542,0.042792098560122366,-0.993458713506439,-1.5118536452596432,1.3348531175163345,-0.1316115889142162,-0.09931187499993333,-0.033138159234483655,0.011859128312214556,-0.03368150047119711,0.0,0.3283852637304212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11504457231106789,-0.09742468333538776,-0.08008419268072506,-0.06392626401865466,-0.04950071991420814,-0.037079006910632845
0.0009091577832243351,-0.001016951362013685,1.0526411952276664,0.13315667698227918,1.0526411952276646,-0.00461986700040129,-0.04900156184891205,1.6579538682277695,0.09279665565325124,-0.007379439447659541,0.019969140335135194,0.0014340849706673264,-0.017611541445222145,0.4451128373584042,0.0,-0.7681914118919647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009197199317240234,-0.010787009688288357,-0.01220849117697774,-0.013507926398620668,-0.014719707192030432,-0.01586808880389083
-0.17585283075706584,-9.815555192089588,-45.76653399815262,-68.45709447171514,-45.76653399815264,-0.7092772492821982,0.14597574968018298,-0.3654217457399823,1.8425388785599797,6.913385543745533,0.0368958546064333,0.5285824280462689,1.0077321522546407,-10.990115197056596,0.0,-8.981905615968508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.870747343121329,4.893234637125281,4.015939089890216,3.256928975162818,2.621393109928923,2.1053220730035314
-0.0006964141343679502,0.0046678052390543845,-0.5159371223273262,0.0536336388883083,-0.5159371223273261,0.005863653677465219,-1.185691436937218,-1.6539103774798791,1.4891366285816836,-0.004822860600695079,-0.027521398985421275,-0.0023500535194556638,0.014342510832700106,-0.22818242517250864,0.0,0.2144718619693894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004680704962077134,-0.0044296010771988775,-0.004034921361400157,-0.0034863534484443626,-0.0027907710771327976,-0.001966233245795812
0.15471202634153589,1.9170675142131086,8.595409868872698,14.2383777084305,8.595409868872697,0.4197074695144586,-0.43568689596592214,-0.29342281418924465,-0.030856395114680274,-1.423584656783664,-0.8342776731758323,-0.34703075559735597,-0.01145296199522755,1.9157469970763903,0.0,0.5181757137470868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2397154765217115,-1.0451647814240888,-0.8551815306554901,-0.6799709573972152,-0.5256136126313568,-0.3949641165689518
0.010303011997422356,0.5106967705796013,2.570328465947596,3.8330628873136905,2.570328465947591,0.042773676865487636,-0.11517965736295505,0.33761545081439415,0.06214831304862572,0.6184423505354374,-0.004152390037904796,-0.03328716171103008,-0.007564805736770486,0.3480521794441873,0.0,0.17100801636308693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33306747651665325,-0.2816638055039521,-0.23142573523377286,-0.18508534020250025,-0.14427276283817847,-0.10975601811477936
