obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001128573523125064,-0.00011204274381903636,-0.011818102157668603,0.0,1.0,1.9195263297124197e-16,-0.15992200318686803,-0.07753873919988179,-0.039204502588911304,-0.020769517555833773,-0.011771504794357771,-0.007461106543352801
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.9176706786745972e-5,0.00017887753470335833,0.003295053976154014,0.0,0.0,1.7528110014192291e-16,0.08829389479549347,0.029181158003599366,0.008064332642130839,0.001120956633452143,-0.0007339748449343858,-0.0009007571336866258
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0005377148059736727,3.236619973370854e-5,0.0017043594896138663,0.0,0.0,3.629614501281806e-16,0.042352357532878075,0.02353122728066398,0.01320098820442457,0.0072223634111282355,0.0036339961244900754,0.0014388374020779494
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014823354624451323,0.01015800453471356,-0.0031378779540983956,0.0,0.0,1.4707590108135274e-15,0.005110959728396473,-0.0019087807652480907,-0.009981162703960666,-0.01595608299189523,-0.019470158067884057,-0.020976720257914916
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.58650890880505e-18,2.1126625183721234e-18,-8.675684255509492e-18,0.0,0.0,-8.995043590723934e-31,-6.140193073995378e-17,-3.914439004991724e-17,-2.6997473726990508e-17,-2.1597527495291114e-17,-1.8929633147812864e-17,-1.7322901411630585e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008737056710531271,-0.0006541592695048909,-0.017513034025207957,0.0,0.0,-1.2394327632857498e-15,-0.02785474401061657,-0.027959486613961717,-0.033584384841807535,-0.03851538620780602,-0.041361311524419124,-0.042255612084895984
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.018487056011688e-18,5.164269871734061e-18,1.626028442046503e-17,0.31192979012788224,0.0,-7.535182923369058e-19,4.218045011809429e-18,2.4933798863675204e-17,3.067267094474216e-17,3.36069026536e-17,3.488525092774286e-17,3.490684995117051e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.184464091831704e-18,-5.585554955968691e-18,-9.891584566763913e-18,0.0,0.0,1.645366882117964e-31,-5.689763677184658e-17,-2.742509068031389e-17,-1.731112720100443e-17,-1.2921372977209673e-17,-1.0781085792322955e-17,-9.706984850773905e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011750388525652054,-0.00805219216244934,0.0024873779276600393,0.0,0.0,-1.1924489681492963e-15,-0.004051428578019073,0.0015130796078353518,0.007912010653502048,0.012648295831299988,0.015433883068285314,0.016628126309401494
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6686160031905485e-18,3.475668530375478e-17,3.499198261487355e-17,0.0,0.0,-4.560631110237312e-31,1.6223258862566254e-17,3.930324621460111e-17,5.1092707865441036e-17,5.701993091540328e-17,5.95370959958853e-17,5.996377335800574e-17
0.0,0.0,0.0,1.0806064535501738,1.0,0.0,0.0,0.0,-0.002766685845101601,0.07490928413495097,0.04726442747923557,0.0,0.0,-7.317272959785482e-16,0.07180798266026146,0.07939752811511554,0.07820331093143104,0.0765001679655529,0.07487264719834753,0.07312739868063312
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8988831679316277e-18,2.556653341105185e-18,-2.274885758292976e-18,0.0,0.0,5.790114678437877e-32,-4.682215407843739e-18,-1.251289898149052e-18,-3.333755558196091e-18,-5.1231049202400565e-18,-6.080820535100982e-18,-6.418958256762847e-18
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0023120234233349815,0.056588035064035806,0.05777906946198004,0.0,0.0,-8.399878570000967e-16,0.05955864795860253,0.07571626870409977,0.08527219558495691,0.0899228164633315,0.09140033003084964,0.09092215079766576
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8572946660132475e-18,-5.350396542208918e-18,9.644147813698116e-18,0.0,0.0,3.0140731693465398e-18,2.1737462684719008e-17,4.831584527552217e-18,-3.0660206346280245e-18,-7.043533106318869e-18,-8.97865629208422e-18,-9.741381686099053e-18
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.012706906857374856,0.0024314482411448993,0.05869560944257769,0.0,0.0,-1.4789889776751276e-16,0.4658295363558244,0.2249496455638702,0.1118681050991188,0.05705316964358312,0.030174389384279212,0.017335063027043
