obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002558421205775311,0.0008233209434495249,-0.019434034083210067,0.0,1.0,3.038693641347093e-16,-0.18034743534543374,-0.11136393697145464,-0.0741997059429518,-0.05309667055461819,-0.04036188999456038,-0.03218202194167909
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.488356755578444e-6,0.00010281439049955918,0.004958675323700445,0.0,0.0,1.2537223944130474e-16,0.11023323904611278,0.05081053714058747,0.022835888799531877,0.0097948484300883,0.003821739761868756,0.001173713885643417
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0007483106603201329,-3.166961872100731e-5,0.0012103801636409283,0.0,0.0,2.5584478283111452e-17,0.02840965295758731,0.016438993345728552,0.009923800113237105,0.006156471138302138,0.0038248644539887887,0.0022848026800357554
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013607257488909577,0.004614144924303274,-0.0023889984445949622,0.0,0.0,3.8047257870689114e-17,-0.0011112854651401868,-0.0036405362181411833,-0.00631842800745357,-0.008570839398916483,-0.010214890741624131,-0.011246866552275997
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.967573131624796e-18,-1.0064185103903756e-17,-1.6452283775278046e-17,0.0,0.0,-5.988221565406608e-31,-3.9504058929141447e-17,-3.083436167470817e-17,-2.7725804932647102e-17,-2.6930280892129592e-17,-2.6890031363091224e-17,-2.6943995139007755e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0069734115201030905,-6.801365421403626e-6,-0.008333997699390432,0.0,0.0,-1.0810211436571822e-15,-0.022208027078662217,-0.01777780996919625,-0.017237440801560654,-0.01797956654940029,-0.01887884716272163,-0.01949550657767766
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4050641291026735e-18,-4.215378745154598e-18,-5.440845346030074e-18,0.21168008598145102,0.0,1.3437010043911472e-18,4.6493748432973696e-17,3.3166235552838405e-17,2.2574672881640068e-17,1.6608968047285853e-17,1.309070711639637e-17,1.0786192763749573e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.881075990706379e-19,-1.1280594376890823e-17,-1.2949256966219943e-17,0.0,0.0,4.20909055456611e-32,-8.39929828741151e-18,-7.79199221820448e-18,-1.1016209626408326e-17,-1.3518447891829413e-17,-1.5244794699838634e-17,-1.639385719388587e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1014542848758417e-35,-1.5666942773475036e-34,-2.0253258175783166e-34,0.0,0.0,3.86439767311836e-49,-3.531750053800812e-34,-2.2390732646478044e-34,-2.166588706410266e-34,-2.282146871153609e-34,-2.4201294120793334e-34,-2.536336984003612e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011351667198275328,-0.003849286869744995,0.001992989057666518,0.0,0.0,-3.094040335734613e-16,0.0009270745977161474,0.003037067212499805,0.005271061565149196,0.007150104754442181,0.008521631949727947,0.00938254356022244
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2220241769505483e-18,-3.0484167041366216e-17,-2.6995661102155775e-17,0.0,0.0,2.70596230245328e-31,2.297525751832732e-17,-3.104007201621702e-18,-1.833046104297674e-17,-2.7032550289771012e-17,-3.2111850403643497e-17,-3.512153357401707e-17
0.0,0.0,0.0,1.0544241666793823,1.0,0.0,0.0,0.0,-0.002389712330535778,0.06265580872131371,0.03587831756850293,0.0,0.0,-1.2805522761949946e-16,0.04177503464754621,0.04529318307447215,0.04610014870014475,0.04684126216624484,0.04744005014306666,0.047778506205091956
