g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,μ_sh,z_sh,λ_f_sh,λ_w_sh,rm_sh,σ_ω_sh,μ_e_sh,γ_sh,π_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6
0.12710203258797662,2.3940527986359,5.481944707485998,12.391396245571638,5.481944707485996,0.34969444693278245,-0.6198476947638656,-0.5781094346790029,0.06663101482357853,-1.283326983397446,-0.7074763793767694,-0.28807386023020604,-0.0306415665182726,1.7036048583836794,0.0,0.44822412466787054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.084987000675468,-0.8885998728193634,-0.7061706206105999,-0.54482818103788,-0.40794962722225303,-0.29616874463295295
-0.09154027979219095,2.357493635195623,5.762745827287127,11.200705770123243,5.762745827287138,-0.19307186226100315,-0.7432182045218625,-0.3567909931261244,-0.1257393678589997,-1.204298275598496,0.9509837966475103,0.18402637162873203,-0.3945371566141822,1.9663735670716145,0.0,1.9169599682869811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9505742069774283,-0.7467507469036692,-0.5878200502806303,-0.46753894378845295,-0.37925278769715864,-0.3164753429593976
-0.016419666294190255,4.0355734399299585,7.951142849467578,25.021659756592687,7.951142849467555,2.8168805976675664,-0.7864246272300206,-1.1474457790980752,0.2947913241562924,-2.408864521715991,-8.014431611153213,-2.4252982492454356,1.4517230198114919,1.817698214024573,0.0,-5.946935083289048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.316355513542391,-2.028228439136672,-1.634559213366145,-1.2023915169839463,-0.7788123042881094,-0.3943711518792679
-0.019369806788797773,5.320406700194698,6.68779719561957,12.65732635607325,6.687797195619561,-1.2835727279144018,0.2794794750972637,0.0402118857426621,0.25262212709475407,-2.173897741709195,-4.886093914306665,-2.695775340818561,0.5861591436654975,1.0111223522987718,0.0,-3.9695727415865067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3645906106869168,-0.70955849663484,-0.20450998623593442,0.1638246978547954,0.4138007685968772,0.5659089321313
0.05526068754296926,1.0490156129149482,2.21004322146269,5.447228052819019,2.210043221462691,0.15492469558436273,-1.385048233308315,-0.8647032396886499,0.5567015014292558,-0.563126806931209,-0.32124390450728096,-0.1266067420366705,-0.006439181403294192,0.622271102367926,0.0,-0.3018907143523597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.47663798311100586,-0.39090721628676245,-0.3111721291171058,-0.2405500723328447,-0.18052580895805947,-0.13138937217575808
-0.0004820554676836764,0.11847806204479783,0.2334329953025518,0.7345964089695451,0.2334329953025509,0.21026401866847183,-1.2134468362098436,-0.033687195694147354,0.008654607657013536,-0.07072045757797835,-0.23529105338162076,-0.0712029258613201,0.04262029487835933,0.053364748525963734,0.0,-1.1452342004063953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06800453921513788,-0.05954558340467969,-0.04798807673301861,-0.035300315772183136,-0.0228646991269474,-0.011578114113527386
0.055260687542969075,1.0490156129149506,2.2100432214626924,5.4472280528190264,2.210043221462693,0.15492469558436245,-0.15868550945998083,-0.8647032396886499,0.5567015014292555,-0.5631268069312096,-0.3212439045072816,-0.1266067420366705,-0.0064391814032940115,0.6222711023679264,0.0,0.6981092856476381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4766379831110064,-0.3909072162867628,-0.3111721291171061,-0.24055007233284498,-0.18052580895805953,-0.13138937217575825
0.08751867143436765,1.6613700776856608,3.5001382565960233,8.627003813733692,3.5001382565960246,0.24536074617917808,-0.251316905042568,-1.3694668323426071,0.8816715454855975,-0.8918475716281196,-0.5087674616245936,-0.20051241398448516,-0.010198001990166683,0.9855168759689015,0.0,1.1056249915162426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7548715894024273,-0.6190961738744676,-0.49281636799319345,-0.3809692510184898,-0.2859063045015279,-0.20808686617365696
-0.014986355655765594,5.197982633414442,7.421605339012298,12.654252039666481,7.421605339012288,-1.2364652497182838,0.228358862622572,1.7087741653150825,0.348425842852372,-2.1364278046750664,-4.713798752586545,-2.6098789388659998,0.5422385862120245,1.5435340515672085,0.0,-4.310784311378356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3515893781174113,-0.7156354211517336,-0.2247615538863226,0.13363866022969653,0.3771849349532975,0.525634856362113
-0.017924478122376505,5.952594404292288,7.665438983266934,14.362464212812704,7.665438983266924,-1.4116836394221437,-0.9256188910527261,0.2533810181134118,0.32514204254754075,-2.4412851659481642,-5.423344860556876,-2.990892425465981,1.6446660415859182,1.2386126328455989,0.0,-5.42332912628248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5405973525239123,-0.8106557270227223,-0.2470421693702564,0.1647299034286785,0.44487716564893864,0.6160545909386603
