g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,μ_sh,z_sh,λ_f_sh,λ_w_sh,rm_sh,σ_ω_sh,μ_e_sh,γ_sh,π_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6
0.11954153094232896,3.742474212839318,6.0232074658396675,8.301703746002904,6.023207465839661,0.18988933526620033,-0.5768668142218587,0.19520267711546344,0.18586290259167054,-1.3143799026068756,-0.898289884364229,-0.5985246646391671,-0.0895035995849574,1.668881705580924,0.0,0.17840200880253798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0520570230691433,-0.7688747706766019,-0.5147001762723075,-0.31280747541848447,-0.16842705243317554,-0.07608807619625399
-0.1114926544763789,2.940441383989324,5.739792988515052,6.192525711954653,5.739792988515062,-0.16242165029893388,-0.8240642488920331,0.4013525600131132,-0.24583009848116855,-1.0273783421223235,2.351206609030324,0.3144737700997364,-0.6102708173402731,1.8764165033062266,0.0,3.376028836797619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7498796495403328,-0.5343601516969485,-0.38128651934616387,-0.28200293891087863,-0.2240823490127515,-0.19482420562622954
-0.0242207363166395,7.607459765359412,8.97983199054674,18.005683087604815,8.979831990546684,1.4533519243196884,-0.6571545855408966,0.7630835580742195,0.7607092207172371,-2.6900298950702988,-12.292118371206808,-3.910281352622092,1.6616121111505981,1.561315384903996,0.0,-11.55533680380408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4015049634033447,-1.8015197036946413,-1.1244760764879644,-0.5102308614184607,-0.026188922953274935,0.3099513035647989
-0.01774671900858871,3.861556172702861,3.865898112418513,6.161039412551523,3.865898112418487,-1.1023544744047495,0.20958728457523482,1.3444399025156917,0.32647378761993373,-1.324395676264172,-3.64272669406453,-2.0229447898301487,0.35195228756507374,0.40482661463347597,0.0,-3.7865057564630766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6391081461629752,-0.1509294669830223,0.15590183692872325,0.3166539460361773,0.3721751457877373,0.36041223965880487
0.06511754127971878,2.0563438027848466,3.150918113962888,4.563766019722374,3.150918113962888,0.10645547431955746,-1.4253749568087646,-0.882070653321715,0.8841503761540748,-0.722227101138453,-0.5182098045841622,-0.3295236360143625,-0.040718228881976265,0.8279956911333928,0.0,-0.24606858779987012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5784375307048294,-0.42316531624731896,-0.28372208317266673,-0.1728655174104192,-0.09347512030679905,-0.042569545136652384
-0.0007258539579801035,0.2279825315247478,0.26911017514596697,0.539599464046653,0.2691101751459643,0.09343680307757796,-1.2756527399630502,0.02286830646503546,0.022797151643577512,-0.08061558578961615,-0.3683737213872913,-0.11718443070893803,0.04979566730503533,0.04678994630767247,0.0,-1.3163253543035782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07196898806076923,-0.053988458080344144,-0.03369862088841692,-0.015290744484500383,-0.0007848371384069682,0.009288709374167887
0.06511754127971847,2.056343802784841,3.150918113962882,4.5637660197223715,3.1509181139628835,0.10645547431956005,-0.13061425424614007,-0.8820706533217137,0.8841503761540787,-0.7222271011384501,-0.5182098045841634,-0.3295236360143609,-0.04071822888197428,0.8279956911333929,0.0,0.753931412200123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5784375307048295,-0.42316531624731984,-0.28372208317266834,-0.17286551741042014,-0.09347512030679986,-0.04256954513665284
0.06954162635366141,2.1960517792533727,3.3649914576924873,4.8738282354023506,3.364991457692488,0.11368805813217028,-0.1394881853144585,-0.9419985242890907,0.9442195434689522,-0.7712952028411624,-0.553416973291341,-0.3519114684010333,-0.04348462492663269,0.8842497097348797,0.0,0.8051535044649951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.617736570495153,-0.45191516341028815,-0.3029981585379894,-0.18460999885651427,-0.09982581900345307,-0.04546171958830521
-0.013440971627837682,3.808591387114971,4.505636608804021,6.144734368898493,4.505636608803988,-1.0620285628779986,0.14373433025688412,3.6185985234330467,0.5088946932089996,-1.307114305762893,-3.486611714225371,-1.9600165567751024,0.31327537734754923,0.787947564473676,0.0,-4.424805906621108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6426696477675384,-0.16738298392731357,0.13277259255202925,0.2912034397825921,0.34709801877403423,0.3370970440156971
-0.017020301965795674,4.502403994533941,4.681069934689259,7.246347928772292,4.681069934689228,-1.253530159222624,-1.0681379823856811,1.9391430283565951,0.4436701074605638,-1.5450145459300146,-4.171829891423205,-2.3228982998586662,1.395074514129594,0.5693945828320947,0.0,-5.434873844132085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.756773726022354,-0.19282698639039436,0.1635255642683156,0.35191651419610587,0.4188061879474373,0.40761962550256503
