obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015657489895430487,0.00046514029145829886,-0.011943505286690533,0.0,1.0,-4.084331574482403e-17,-0.15778655929903712,-0.08035751602340081,-0.04333047995136056,-0.02486117603817845,-0.015343752250287154,-0.010371840620699574
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-7.501824454687954e-5,0.00014590765378099093,0.003586903614121529,0.0,0.0,-8.334764517559678e-17,0.09142063100250752,0.03253445393445693,0.010276949840120383,0.0023513278850690643,-0.0001158862361615199,-0.0006123797637475993
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0004949043739583183,-1.653118891753064e-5,0.001600175978879498,0.0,0.0,-1.031071831303438e-16,0.03913698277931194,0.021841907703885388,0.012492551562286998,0.007093385013800832,0.003810013962938355,0.0017459730885427914
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013923158973030095,0.010567890436630825,-0.001394012059773397,0.0,0.0,1.0519372633592488e-15,0.004377535063293678,-0.0007296994350376744,-0.00710782294111381,-0.01211409318817182,-0.015266917693598068,-0.01679928824185167
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.406261194123775e-18,1.4195033778965795e-18,-1.6768727939175183e-17,0.0,0.0,-7.560043751927259e-32,-1.2085635050785861e-16,-6.728707269323549e-17,-4.573281126236201e-17,-3.65933683406985e-17,-3.243447823184964e-17,-3.017707969642098e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00822866970296219,-0.0005998150226783606,-0.015690477028209495,0.0,0.0,-3.4149418849571876e-16,-0.030926509980776656,-0.027456755374777278,-0.030457480925475715,-0.033957838169321596,-0.03624452052245056,-0.03710564135157358
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.860459511968321e-19,-1.997040607158062e-18,-6.998741151403414e-19,0.30310722095853276,0.0,4.411018548723746e-19,1.8747853579692768e-17,9.881024295230651e-19,-1.890012957277509e-18,-1.830378730836375e-18,-1.052075210974918e-18,-2.778293831951196e-19
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3725106677693706e-18,3.309762866674166e-19,-1.3289430483876906e-17,0.0,0.0,-2.526964842404014e-32,-1.2341217040072637e-16,-6.788513192548196e-17,-4.165025944269858e-17,-2.925676827581911e-17,-2.3105712133995934e-17,-1.981806385637509e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011778462528630485,-0.008940033059712768,0.001179281141751535,0.0,0.0,-1.0266447688388445e-15,-0.0037032280397464243,0.0006172979472117515,0.006012947660384971,0.010248061733806962,0.012915231258226294,0.01421155841483957
