g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,μ_sh,z_sh,λ_f_sh,λ_w_sh,rm_sh,σ_ω_sh,μ_e_sh,γ_sh,π_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6
0.12608104681061244,3.7569304068865,6.050544420058336,8.711129620889452,6.050544420058338,0.31791609062858633,-0.5807611580153219,0.267433783616694,0.18871819664510928,-1.2950938165910253,-0.9724587066549116,-0.6005826743949257,-0.09694328646127792,1.5940980021286673,0.0,0.01104307353789502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.037626613238928,-0.7599969583293464,-0.5105537417227883,-0.31193312997479505,-0.16931851635433245,-0.07751834616386669
-0.1044087400532806,3.0278429673653635,5.900268259245007,6.642752162693044,5.900268259245009,-0.07153480611381392,-0.8015066187211983,0.5080677728187663,-0.22960461187772346,-1.036905043630136,2.215618663777823,0.2788501426660662,-0.6076400214434472,1.8181270802557212,0.0,3.265258720327189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7580743181202365,-0.5386177135268372,-0.38071040670266215,-0.2768446887436299,-0.21524762479574006,-0.18348545208895406
-0.015548971978079924,7.438682077109862,8.643643379252559,18.544412365271814,8.64364337925257,1.7555797320946667,-0.6682724381331278,0.7076912911201588,0.7480412623824504,-2.5878309233336974,-12.207148370122187,-3.8108639830819557,1.6186171723374747,1.4180344398181037,0.0,-11.99196197627258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3229394834310875,-1.7581693103355276,-1.115814323403976,-0.529249565779391,-0.06356692086397628,0.2631756263915386
-0.014180149392937222,3.921304650707962,3.8425553980165645,6.4206483406148545,3.8425553980165748,-0.585909437353371,0.21047482913352278,1.3014461444183163,0.327517562808489,-1.3405962302048273,-3.781604485231654,-2.061450053844324,0.36309055492659126,0.3532971059328875,0.0,-4.12302303810572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6583734087302863,-0.16998072150195773,0.13950866678352855,0.30428611350145895,0.36421352483721453,0.35650926696751917
0.0671468037686886,2.017698368133618,3.1005580993020256,4.680364587232263,3.1005580993020243,0.1711902371997187,-1.4240094628936224,-0.8178832997970675,0.8630131075760242,-0.6955528691449684,-0.5455515041720622,-0.3231198701870408,-0.044235967710701235,0.7787462843254932,0.0,-0.3280049613848347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5575238896664046,-0.4086656816692242,-0.2748680589862417,-0.16825869964290954,-0.09162226550571755,-0.04218790264492006
-0.00046982403906929314,0.2247654484006284,0.2611742725140976,0.5603335533632474,0.2611742725140949,0.10576490798734021,-1.2755791515664994,0.021383431732795135,0.022602636867482567,-0.07819328368098492,-0.3688482917621267,-0.11514815972401496,0.04890775150196159,0.04284699136343287,0.0,-1.332130508709608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0701893869355636,-0.05312442571215775,-0.03371518020691909,-0.01599167900108179,-0.001920722961854103,0.007952052132465037
0.06714680376868828,2.017698368133626,3.100558099302039,4.680364587232281,3.100558099302039,0.17119023719971896,-0.12950833415617272,-0.8178832997970658,0.8630131075760237,-0.695552869144971,-0.5455515041720653,-0.3231198701870435,-0.04423596771070024,0.778746284325496,0.0,0.67199503861516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5575238896664078,-0.4086656816692261,-0.27486805898624267,-0.16825869964291001,-0.09162226550571771,-0.042187902644920006
0.07529330740598159,2.262493148710009,3.4767295090480106,5.2482040820963265,3.4767295090480106,0.19195968282844678,-0.14522077400509725,-0.9171119883230466,0.9677171146962917,-0.7799399681636988,-0.6117398715049154,-0.3623219922542155,-0.04960284225465933,0.8732267224360095,0.0,0.7535240127295504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6251647919897928,-0.458246544425166,-0.30821608922191845,-0.18867248007197046,-0.10273822452843813,-0.04730629820594426
-0.00971766773822457,3.8674027714885,4.456090626011562,6.407122641264647,4.456090626011575,-0.5586189886764087,0.14335007305146652,3.5659281469321,0.5098725673423993,-1.3222984638907802,-3.6213599769765303,-1.9971333507357483,0.3247178794496381,0.6955919732911635,0.0,-4.854196758497915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6608566184118778,-0.18534551240201286,0.11745070817700015,0.27988566441924595,0.34017947462859505,0.3342542291346713
-0.012788494808104277,4.623900449904428,4.712198742248393,7.642933505365729,4.712198742248404,-0.667511605274078,-1.0656547236435736,1.9351888859638382,0.4526427662595529,-1.5810596201639504,-4.379537987436647,-2.393121379682624,1.4118665033309363,0.5114591587510025,0.0,-5.9033672803401736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7876885968073837,-0.21725987124495835,0.14613930410808024,0.3413245296213204,0.4141182632562356,0.40757342215812997
0.016368015482852046,0.523527833078669,0.5271727464468887,1.2180574947325125,0.5271727464468852,0.045256399839510957,-0.9885103099982078,-2.002410085286209,1.642025423667908,-0.18049096585051463,-0.18490170868841932,-0.08490182638888956,0.0030975940112341407,0.057988177555707406,0.0,0.4144767618093775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1451357346765026,-0.10696922371821027,-0.07256665322751421,-0.04502019541996912,-0.025053994441009753,-0.011981358098832686
0.0011571416117678625,0.007378150382758131,0.6270496154213234,0.029786888476938223,0.6270496154213279,-0.0014456932258330652,-0.05398460298843255,2.346440264730381,0.1587046696744251,-0.0024140700176712507,0.04314295866359785,0.0015472939341141245,-0.02312690248499566,0.3230875600469819,0.0,-0.9113237538781531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003710006707326796,-0.0047156374906601045,-0.005518052614425534,-0.006189508797275936,-0.006783858134671368,-0.007337230862095319
-0.13993040684675673,-15.068464325475912,-26.553584498160742,-34.25890932659953,-26.553584498160763,-0.6890666779584241,-0.06818585968393087,-4.5593360057836865,2.2725854068825293,5.182159989523145,-1.5217460282250317,1.046236543088217,1.3575179308844914,-7.583756837351058,0.0,-6.545283443859869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.021500858387025,2.9148753277615684,1.990810453465339,1.294251447492862,0.8175326462589965,0.5250620649932386
-0.000985549499693381,0.011400584789965584,-0.3414750494143197,0.031174775776491297,-0.3414750494143236,0.002052117409780011,-1.23686003020066,-2.322031599858466,1.8406099817770913,-0.003952558048744172,-0.05919738795074436,-0.0032012744070212887,0.018617931976496964,-0.1821004941018179,0.0,0.3146269637180532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003766635470965299,-0.003517656270145046,-0.003167628340818962,-0.0027144354442412387,-0.00217590099516227,-0.0015781233647053335
0.1434256606743637,4.268790932053665,6.9187626577643595,9.897393893552099,6.918762657764364,0.3610978026183852,-0.3323702066980604,0.5870363117383549,-0.009879759504774432,-1.4715402792599237,-1.0980939877262323,-0.6822405880342353,-0.11245674194185767,1.8340735008633229,0.0,0.11089208762666036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1789220461852326,-0.8633945698242447,-0.5799165198673415,-0.3542167442706389,-0.19218458903899327,-0.08791607748615889
0.012571166109081086,1.2147936440855267,2.1434685503137287,2.8205761581414786,2.143468550313732,0.059329034932304014,-0.14240436923637265,0.7997466161085067,0.10916281052539253,0.5812741179542111,0.11845343237024575,-0.09447769216285185,-0.038320178856233456,0.3086811721938709,0.0,0.1418580550209536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3360222990138948,-0.24672301201764044,-0.16645911829647408,-0.10255841642518237,-0.05671022167666046,-0.02724994369220192
1.0,-1.8214596497756474e-17,9.194034422677078e-17,-3.946495907847236e-17,1.3877787807814457e-16,1.700029006457271e-16,0.4517642750909563,5.724587470723463e-17,-4.163336342344337e-17,1.485356976305141e-17,-1.1449174941446927e-16,-1.214306433183765e-17,-3.3068166260807885e-17,7.567731163948821e-17,0.0,-6.938893903907228e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.336808689942018e-19,4.87890977618477e-18,-4.9873299934333204e-18,-7.806255641895632e-18,-1.3660947373317356e-17,-9.540979117872439e-18
1.152088127491214e-17,1.0,0.9999999999999998,-9.853229343548264e-16,-2.0816681711721685e-16,-1.1271365785159304e-15,7.476658181460039e-16,4.0939474033052647e-16,-2.5673907444456745e-16,-3.2634485391813683e-17,1.6653345369377348e-15,-2.498001805406602e-16,-1.1102230246251565e-16,-3.2959746043559335e-16,0.0,1.3877787807814457e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.481020167615199e-16,3.621235256101585e-16,4.566659550508945e-16,4.34114549863196e-16,3.5670251474773096e-16,1.6393136847980827e-16
