g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,μ_sh,z_sh,λ_f_sh,λ_w_sh,rm_sh,σ_ω_sh,μ_e_sh,γ_sh,π_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6
0.11883831893076902,3.8219241879963617,6.481375223169748,7.2739089382310915,6.481375223169748,0.2861669336915352,-0.6146521081831904,0.6666903302163961,0.2693084517353565,-1.3888840436139853,-0.8919310461252703,-0.6561547604445787,-0.10588800296848005,1.4485863662802203,0.0,-0.31393096551935984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0842790613743856,-0.7616180822505135,-0.4818833882890335,-0.2702302548964227,-0.12874211713473577,-0.046975780050506614
-0.11278402525827375,2.8537841727496644,6.058300971998264,5.275504179695531,6.058300971998266,-0.09735115972696898,-0.8166705228660935,0.7485548507376776,-0.21429907731879405,-1.04022802774871,2.6513152721055078,0.3324644896028912,-0.6572137071967097,1.6348239521051897,0.0,3.352977999444904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7506495096516723,-0.5284596497673872,-0.375160042314833,-0.2803766993309674,-0.2291674474315435,-0.20663486138958498
-0.0374549075410368,7.6923982761198,9.3984841285808,15.140635984684666,9.398484128580808,1.5774725747071434,-0.664849638041281,1.7915986096180472,0.8363295028072985,-2.785144000887475,-12.45187502476024,-3.969997220908976,1.6379721604125186,1.2622919711229277,0.0,-13.148505280157803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.371852886362922,-1.6616427930126467,-0.9192880510693386,-0.2894199807897794,0.17061894862766036,0.4590122485873269
-0.02120041900504442,3.62367661438993,3.736245809991677,5.134992420815122,3.7362458099916767,-0.6660754845942074,0.21151685053690505,1.3602111596967335,0.3085506046730057,-1.2273935602523647,-3.469162375103478,-1.903190507795691,0.32953051094186525,0.33086376976999815,0.0,-3.9185179793946068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5266370163504218,-0.05105889028144448,0.22552454894388127,0.3499063641248938,0.372022072269174,0.3352105155721967
0.07024548076724657,2.2814533399466597,3.6397649328759676,4.343479514983889,3.6397649328759667,0.1713967767802165,-1.4642589390501697,-0.6299821769296876,1.0141979712648261,-0.829133739374804,-0.5589408177558294,-0.3921986599930595,-0.053538173419803936,0.7591217115463218,0.0,-0.4049850843891003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.647647073299174,-0.4553767232353479,-0.28860243719302825,-0.16229920049396684,-0.07771941643073049,-0.02866268440040788
-0.0011198702462952934,0.22999624128403762,0.2810067739279316,0.45269228686944935,0.28100677392793155,0.09158448226239035,-1.292337231924774,0.05356729219040132,0.02500554901294738,-0.08327346409344014,-0.37230059466941245,-0.11869957923937813,0.04897399051636153,0.037741468699372505,0.0,-1.3632300943555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07091640723227474,-0.04968172253067226,-0.027485939860867184,-0.008653414103737333,0.005101363120786691,0.013724080330857945
0.07024548076724658,2.28145333994666,3.6397649328759742,4.343479514983888,3.6397649328759747,0.17139677678021853,-0.15258211816036124,-0.6299821769296865,1.0141979712648264,-0.8291337393748042,-0.5589408177558333,-0.3921986599930587,-0.05353817341980359,0.7591217115463234,0.0,0.5950149156108964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6476470732991745,-0.4553767232353486,-0.28860243719302925,-0.1622992004939678,-0.07771941643073114,-0.02866268440040831
0.06266484130730639,2.035247106806661,3.246974601402701,3.874746838588265,3.2469746014027017,0.15290025351387782,-0.13611600513537944,-0.5619967677997233,0.9047493764628922,-0.7396566104033546,-0.4986219364189628,-0.34987399219086623,-0.04776052643659037,0.6772000286338965,0.0,0.5308030474698178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5777553321317386,-0.40623410623576894,-0.2574575008964228,-0.14478445491684055,-0.06933221673384998,-0.02556951066139606
-0.016838429869378394,3.571663815766423,4.545456467638463,5.114146099521859,4.545456467638459,-0.6379135393730808,0.14158890469300994,3.578568522556416,0.5088332930265373,-1.21296224875252,-3.3188042608369464,-1.8451509794270042,0.2901198236289867,0.7208423613431002,0.0,-4.75777504966694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5335460634558107,-0.07039488734299457,0.2004395357174229,0.32346922781253273,0.34670149490553476,0.3120517990651239
-0.022371897750912702,4.462315368223903,4.8633678563749685,6.372750189532122,4.863367856374964,-0.7964113438661118,-1.0738994206003316,2.200019647975903,0.4588158476821065,-1.5140869616601733,-4.193876195982156,-2.3097889192058845,1.388497342297885,0.526261554333597,0.0,-5.953116985980214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6624169525596096,-0.08166418697725662,0.25823690490502005,0.4130636193422257,0.4429436389378961,0.4003606198486106
0.01408044006540681,0.49504759610935267,0.4058244560794677,0.9448338262104948,0.40582445607946743,0.038150413012385614,-0.9857664732037965,-1.8586219432929099,1.6496580155349452,-0.18000490993040136,-0.16569503065788874,-0.08596447541989677,0.00458178559761864,-0.01216178376980287,0.0,0.43972664108394155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1412003224044204,-0.10004681826539683,-0.06421076109198356,-0.03687258550034754,-0.018318656071217826,-0.007259750054892544
0.001314418057777252,0.005708978051922109,0.8269902338263163,0.02494961343737334,0.8269902338263166,-0.0015987299816354224,-0.05729535121860041,2.2882082792428085,0.17861748244094672,-0.003292511408970328,0.042411950468583814,0.0015937191011347052,-0.025700347069744445,0.37739311384601004,0.0,-1.000940489929215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005051463880281638,-0.006429321380893791,-0.007533978140527101,-0.008460617465417597,-0.009282249201796697,-0.010048368201534763
-0.22583026400201606,-18.626423860828286,-34.46883472734898,-35.17049663992206,-34.46883472734898,-0.8440666173535261,0.29413212072078887,-6.970332202853797,2.1425195197672617,6.774234352464474,-1.5905553200676914,1.7451654189007868,1.5669513347751085,-8.372601294127152,0.0,-5.3657040363754716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.178998222795603,3.6384661330863355,2.3725420412825446,1.452510053817332,0.8593882185554735,0.5296476977003206
-0.0010621916585032472,0.01500310907917888,-0.4796961888854923,0.03164785302891232,-0.47969618888549337,0.0023855475272679533,-1.2505828299588992,-2.2627499558763144,1.8818287720142768,-0.0055744471214167444,-0.06192943108159779,-0.0037099962301564947,0.02089567101046339,-0.227019881902624,0.0,0.4113402362835217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0051362448290906415,-0.004615337753918841,-0.003980231582415741,-0.003238957104338778,-0.0024189116616190626,-0.001553022077803971
0.13397251373305624,4.301697337674139,7.366435723164159,8.18657850054323,7.366435723164162,0.3219114827668256,-0.34979211422664985,1.070771011146903,0.03711857571344118,-1.5632159026567412,-0.9956333230931909,-0.738362655953769,-0.12219437086685725,1.6633416220828414,0.0,-0.28552227320280177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2202661606018204,-0.8569954917171965,-0.542079706507035,-0.3038446983064681,-0.14463272150296108,-0.05267917298399977
0.01597449527433689,1.2547827678823777,2.3156389677060956,2.3913450592571563,2.3156389677060942,0.05971906302737609,-0.15829879651397522,0.7442305295277791,0.12935126641139028,0.5437332622815838,0.106146799826772,-0.12575520383560457,-0.04063104473556839,0.3320848314952941,0.0,0.06497625694075726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35676985270602357,-0.2512636325739091,-0.1597731387479086,-0.09057037658638073,-0.044355417142377354,-0.017714587865457182
0.9999999999999997,-3.0531133177191805e-16,-4.5102810375396984e-17,-9.367506770274758e-17,-1.9081958235744878e-17,9.367506770274758e-17,0.3432702958288984,1.5092094240998222e-16,1.3791051634015616e-16,9.910624296054216e-17,7.216449660063518e-16,3.0531133177191805e-16,2.0816681711721685e-17,1.0755285551056204e-16,0.0,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.895525817007808e-17,-1.3964523981613297e-16,-1.43982048506075e-16,-1.2576745200831851e-16,-9.194034422677078e-17,-6.765421556309548e-17
2.3948852831270168e-17,1.0000000000000013,1.0000000000000004,-1.1102230246251565e-16,-7.520026268359459e-16,-3.885780586188048e-16,4.510281037539698e-16,4.0939474033052647e-16,-2.42861286636753e-17,-5.311506443006486e-16,-4.218847493575595e-15,-1.2212453270876722e-15,4.3021142204224816e-16,-3.0531133177191805e-16,0.0,-2.4424906541753444e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.163336342344337e-17,2.914335439641036e-16,2.636779683484747e-16,3.7816971776294395e-16,2.7929047963226594e-16,3.139849491518021e-16
3.4121531787997075e-17,4.649058915617843e-16,-4.579669976578771e-16,0.9999999999999997,0.9999999999999994,-3.2959746043559335e-16,-6.938893903907228e-17,2.3592239273284576e-16,5.898059818321144e-16,-2.40692882291782e-16,0.0,-5.551115123125783e-16,1.249000902703301e-16,-1.6653345369377348e-16,0.0,-1.1102230246251565e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.020562075079397e-17,7.632783294297951e-17,1.6566609195578508e-16,1.5439038936193583e-16,9.020562075079397e-17,9.71445146547012e-17
4.3842484796335796e-17,-8.465450562766819e-16,-1.033895191682177e-15,-1.2004286453759505e-15,-7.008282842946301e-16,0.9999999999999996,3.8163916471489756e-17,-2.498001805406602e-16,1.8041124150158794e-16,3.859759734048396e-17,8.881784197001252e-16,8.326672684688674e-17,-2.7755575615628914e-16,-1.3877787807814457e-17,0.0,1.9984014443252818e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.806255641895632e-17,1.3877787807814457e-16,2.7755575615628914e-16,1.6653345369377348e-16,1.5265566588595902e-16,2.7755575615628914e-17
-1.1073355087899896e-17,5.8619583736089355e-16,3.186798611607228e-15,3.2939945780245413e-15,3.2278425149550384e-15,1.4765199417403342e-15,1.3116768208898075,6.317971862884815e-16,7.087524928897877e-16,-3.3644758719441e-16,1.3392938438226733e-16,7.524882334535007e-16,-1.2554079860846191e-17,1.2265845823701695e-15,0.0,1.0000000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.100578821782321e-16,-9.50721364288485e-16,-8.744519767185082e-16,-7.081666141583738e-16,-5.105036333149305e-16,-3.1056204651523573e-16
1.0833140164963266e-18,9.194034422677078e-17,2.255140518769849e-16,2.1163626406917047e-16,2.8449465006019636e-16,5.658271355952383e-17,-6.938893903907228e-18,0.9999999999999997,-3.196228004487267e-16,-2.2099089593864696e-17,4.666406150377611e-16,1.691355389077387e-16,-8.112542755622787e-17,5.263801547417124e-17,0.0,4.926614671774132e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.336808689942018e-18,-1.6046192152785466e-17,-2.5587171270657905e-17,-4.0766001685454967e-17,-2.6020852139652106e-17,-2.905661822261152e-17
-5.772269511221245e-18,-4.85722573273506e-17,7.979727989493313e-17,-3.122502256758253e-17,4.85722573273506e-17,-1.864028630256513e-17,7.670730370334944e-17,1.0,4.336808689942018e-19,3.9969322915450734e-17,-2.164272283655225e-16,-3.930578893247942e-17,-9.303099263482814e-17,2.981555974335137e-17,0.0,-4.163336342344337e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0766001685454967e-17,-2.168404344971009e-18,-1.3877787807814457e-17,-2.5153490401663703e-17,-1.929879867024198e-17,-2.927345865710862e-17
-3.72555074585245e-17,-1.4710455076283324e-15,-2.220446049250313e-15,-2.886579864025407e-15,-2.1649348980190553e-15,-3.7742042506622433e-16,5.499073418846478e-16,-3.608224830031759e-16,0.9999999999999996,4.787836793695988e-16,-1.887379141862766e-15,-5.134781488891349e-16,-5.551115123125783e-17,-4.683753385137379e-16,0.0,-2.1094237467877974e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.787836793695988e-16,3.2959746043559335e-16,2.0339632755828063e-16,9.367506770274758e-17,3.469446951953614e-17,3.469446951953614e-18
1.4675268976469206e-17,5.967448757360216e-16,8.326672684688674e-16,1.0824674490095276e-15,7.494005416219807e-16,1.2551792574173511e-16,-1.4094628242311558e-16,3.332587565753978e-18,1.0,-1.757069028904731e-16,3.420269324580913e-16,8.486082922925813e-17,4.8154272745805676e-18,1.6306400674181987e-16,0.0,3.2612801348363973e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8735013540549517e-16,-1.3357370765021415e-16,-8.586881206085195e-17,-3.469446951953614e-17,0.0,1.9081958235744878e-17
1.3483754396612075e-17,-2.636779683484747e-16,-5.065392549852277e-16,-1.2073675392798577e-15,-6.591949208711867e-16,-1.2252309427620503e-16,5.2800645800044066e-17,3.8360428115252754e-17,1.5612511283791264e-17,0.9999999999999998,8.638922910364499e-16,2.1640675362810669e-16,-1.0809495659680479e-16,-8.933825901280557e-17,0.0,6.92154666914746e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8735013540549517e-16,1.3357370765021415e-16,5.204170427930421e-18,2.688821387764051e-17,1.496198998029996e-17,-1.734723475976807e-18
-8.697566587723782e-18,-7.563394355258879e-16,-1.1934897514720433e-15,-1.734723475976807e-15,-1.2212453270876722e-15,-3.0224512186834085e-16,3.404394821604484e-16,-3.692792599485628e-16,-4.805184028455756e-16,3.355242650469235e-16,1.0000000000000016,4.579669976578771e-16,-2.0469737016526324e-16,-2.8102520310824275e-16,0.0,2.3314683517128287e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8449465006019636e-16,2.636779683484747e-16,1.942890293094024e-16,1.3530843112619095e-16,4.683753385137379e-17,-1.0408340855860843e-17
-6.419871086727428e-18,-3.3306690738754696e-16,-6.938893903907228e-16,-1.27675647831893e-15,-8.604228440844963e-16,-2.0521959521958482e-16,9.84455572616838e-17,-2.8801830712077425e-16,-1.1102230246251565e-16,1.7087236009427137e-16,2.4080232301835613e-16,1.0000000000000002,-1.519238294195313e-16,-1.481020167615199e-16,0.0,5.603156827405087e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-16,2.0816681711721685e-16,1.5265566588595902e-16,8.673617379884035e-17,6.765421556309548e-17,-3.469446951953614e-18
-2.5907539816938994e-17,-4.440892098500626e-16,-1.3877787807814457e-16,-4.996003610813204e-16,-1.5265566588595902e-16,1.2151462659171594e-16,-1.6306400674181987e-16,1.5766332467012645e-16,-2.463307335887066e-16,1.4272288672997591e-16,9.886217646811023e-16,4.172085803318586e-16,0.9999999999999997,2.5587171270657905e-17,0.0,6.661338147750939e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0816681711721685e-17,-1.249000902703301e-16,-1.734723475976807e-17,-3.8163916471489756e-17,-6.331740687315346e-17,-9.367506770274758e-17
1.591773391118945e-17,5.551115123125783e-16,8.881784197001252e-16,5.551115123125783e-16,3.3306690738754696e-16,-1.8481488723606684e-17,7.659086462059485e-17,-2.166927013122232e-16,1.0938347418814735e-16,-1.0261146045152622e-16,-1.0405508987008661e-15,-3.709069408462515e-16,-3.0497942449748873e-17,0.9999999999999998,0.0,-8.465450562766819e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,-1.249000902703301e-16,-1.3877787807814457e-17,8.326672684688674e-17,-5.551115123125783e-17,2.7755575615628914e-17
-0.16065648207753158,3.394821727463478,8.242881068592224,7.78528159571123,8.242881068592217,-0.09784663515416625,-0.562333255434364,0.65853398219954,-0.3482999292782848,-1.295129682906403,3.6882349395469336,0.3774785182172148,-0.9382236793128577,2.3897350842691805,0.0,4.810463278351849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3632059858981582,-0.9740635423238517,-0.6835240259218526,-0.48827195112538924,-0.3711159534088109,-0.3103615794090046
-0.008645055638690226,1.7942490150495487,1.876770055285523,4.392640454112783,1.8767700552855229,-0.6221298423922547,0.12403899111269946,0.513231141178773,0.19339133114826296,-0.6611546773258362,-2.4587958044049647,-1.0399713206097652,0.28533773622299496,0.15941820190391667,0.0,-2.721586576108458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8709131703609052,-0.27877782473951557,0.09395992450698762,0.2881904524772088,0.3550592073971364,0.3426707649310182
-0.04645479671639828,10.525884709557138,13.792521353380538,23.41149364574972,13.792521353380552,2.055410543203439,-0.2567222626509579,1.755280140222134,1.2595982281433145,-3.9251636708457456,-20.27077138776754,-5.387787847681371,2.837542099850172,2.082999103621467,0.0,-21.046867147659892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.042170105969207,-3.2605458129086813,-2.146129242019127,-1.051825921131405,-0.15988023500250814,0.46761696418373205
0.0015636466889869113,0.005168505979050914,1.0154157626051434,0.027145925672041382,1.015415762605142,-0.002108627674426793,-0.06676774016050867,1.5910366886383587,0.21347192610183394,-0.0033754332272254543,0.05277292515237464,0.0022813131659580738,-0.03162035288897301,0.4641184320619348,0.0,-1.2324817572881575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005683530290879507,-0.0075317883745513875,-0.009024207069015376,-0.010265935092857122,-0.011345680088665478,-0.012329127213710812
0.09031313006777006,5.395827395038474,10.191135316825278,12.212184972133752,10.191135316825276,0.4147018641686339,-0.057714964661615464,0.9709354348488519,0.027157071018971357,-2.0368632422073327,-2.020163125394093,-1.0255623733889672,-0.06254654073139959,2.4802350827862103,0.0,-0.6793881703257871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.126393062056133,-1.614520796307957,-1.099109101531853,-0.6659811476553372,-0.34691382037162616,-0.13989991386641196
0.04248161629363641,2.450874068995234,4.448864276568472,5.580354773353477,4.448864276568471,0.1541556997213643,0.003637109543210929,-0.4888564138681832,0.8871249156420108,-0.9270904419118372,-0.8239842580819896,-0.430652034079252,-0.03990788042491039,1.0420881834920528,0.0,0.9045420739898372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9752551180309291,-0.7438621804711607,-0.5110585029062813,-0.3153039174629884,-0.1708205148154811,-0.07668367007161245
-0.0013307167042532235,0.03240209919319337,-0.47421565252598685,0.07627893313762779,-0.47421565252598724,0.0038424136052086014,-1.182718355971045,-1.9542185049980039,1.8794148523524892,-0.012742325441198674,-0.09978432900284251,-0.006537756421354957,0.026877067226585394,-0.23225461549440862,0.0,0.2446657411281965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013011338414442325,-0.012871168887506945,-0.012317191534582522,-0.011422786630246276,-0.010290204463933361,-0.009019859588224863
0.01597689693376184,-1.8003980629898821,-0.7505929244594933,-0.6720458124132023,-0.7505929244594906,0.07004637508417899,-0.15862087118856963,0.7076419134154226,0.12352216602746358,0.5531996372731519,1.1225467446666535,0.8876424913015868,-0.08763219465437533,0.3247481179682777,0.0,0.09621916245317302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35375135561729854,-0.25215137545120925,-0.1625745339780324,-0.09391216664473902,-0.047418434155519884,-0.020107755582552206
0.08875326369253728,-8.288508768217184e-15,-6.29704621779581e-15,-1.4682699500667695e-14,-6.0021432268797525e-15,0.08006467164329634,-0.6057040879884079,-8.951173136040325e-16,-2.1202657685126525e-15,2.987844346935553e-15,2.2797089370166725,0.9610469802217232,-1.3322676295501878e-15,-1.9255430583342559e-16,0.0,2.0478703217945835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.005340338229189e-15,1.0269562977782698e-15,3.3306690738754696e-16,-1.457167719820518e-16,-4.510281037539698e-16,-5.828670879282072e-16
0.07105147864332634,1.2212453270876722e-15,-2.220446049250313e-15,2.220446049250313e-15,-2.3592239273284576e-15,0.10295958590569572,-0.17211393134156258,5.859028540111666e-16,7.693498615957139e-16,-1.929879867024198e-16,-1.1858774827220024,-0.2716020053581153,1.0113437864944785e-15,-1.2342557531574982e-15,0.0,-1.2130460081585768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.942890293094024e-16,1.3877787807814457e-16,2.0816681711721685e-16,3.8163916471489756e-16,3.86843335142828e-16,3.972516759986888e-16
-0.15200229201706603,-8.881784197001252e-16,5.745404152435185e-15,-3.774758283725532e-15,5.828670879282072e-15,-0.22026414286683932,-0.6548349459106985,-1.321859288694327e-15,-2.57519700008757e-15,4.181496728733469e-16,2.536978805607208,0.5810452944703416,-2.9559688030644793e-15,2.4702462297909733e-15,0.0,1.8151507959372413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.494005416219807e-16,6.661338147750939e-16,3.122502256758253e-16,6.938893903907228e-18,-3.2959746043559335e-16,-5.759281940243e-16
-0.11713802803161866,1.1091821905395705e-14,-3.014949401247691e-14,1.8582357874663558e-14,-3.05241942832879e-14,1.1733122133872145,0.16874980681411955,3.3306690738754696e-15,9.709680975911184e-15,-4.405655527894847e-15,-13.51408440330212,-3.0951362834638845,1.2836953722228372e-14,-1.470698562933137e-14,0.0,-11.957159971020431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0365653607967715e-15,2.7755575615628914e-17,1.9290125052862095e-15,3.0808688933348094e-15,3.892719480091955e-15,4.246603069191224e-15
-0.09432934048651705,7.0360384185619296e-15,-4.440892098500626e-16,1.3385126340637044e-14,-8.326672684688674e-16,-0.7999682877419341,0.8166750798560252,2.338407245616736e-15,2.8640284588377085e-15,-2.8136130578171326e-15,-4.843456648886112,-1.6985812879584965,2.9629076969683865e-15,-1.8041124150158794e-15,0.0,-4.217973286707208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.861358289723114e-15,-9.679756995950584e-16,-2.5673907444456745e-16,3.885780586188048e-16,8.014422459012849e-16,1.0581813203458523e-15
0.037549310388911974,-9.575673587391975e-16,-4.718447854656915e-15,-3.3514857555871913e-15,-4.579669976578771e-15,0.05441211812204657,-0.7093910078961405,3.174543961037557e-16,-2.0623304089863528e-16,4.111294638065033e-16,-0.6267129485859417,-0.14353632318671997,4.1253892663073444e-16,-1.5386997231914279e-15,0.0,-1.1125531071150845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.112366251504909e-16,7.754213937616328e-16,7.199102425303749e-16,6.015153652949579e-16,4.618701254788249e-16,3.3566899260151217e-16
-0.003502328557575165,-6.938893903907228e-16,-4.801714581503802e-15,-3.4139358007223564e-15,-4.496403249731884e-15,0.07950042724561604,-1.2674133093493658,-6.036837696399289e-16,-4.796510411075872e-16,2.981555974335137e-16,-0.4040597620645454,-0.09254197272500192,3.608224830031759e-16,-1.817990202823694e-15,0.0,-1.3276098712031024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.667477763817487e-16,9.08995101411847e-16,9.54097911787244e-16,8.014422459012849e-16,6.132247487578013e-16,4.3324718812520757e-16
0.037549310388911995,-4.614364446098307e-16,-1.3140530330524314e-15,1.6046192152785466e-16,-1.4649739754624136e-15,0.054412118122048034,0.6022858129936676,9.719872476332547e-16,5.106863282949847e-16,6.319543412874884e-17,-0.6267129485859368,-0.1435363231867186,4.942945466997195e-16,-3.1051550219984847e-16,0.0,-0.11255310711508168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.271227047239254e-16,-2.1971357025418747e-16,-2.1315414711065017e-16,-1.421931149214739e-16,-7.529784087911828e-17,1.8756697583999227e-17
0.03349712395757571,-3.209238430557093e-16,-1.1102230246251565e-15,3.382710778154774e-16,-1.2134390714457766e-15,0.04854015817203161,0.5372892957761385,8.829742492721948e-16,4.826325970819223e-16,3.8611149867640027e-17,-0.5590803428123672,-0.12804639979806218,4.689106633364026e-16,-2.658463726934457e-16,0.0,-0.10040678089143981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5872719805187785e-16,-2.3071822230491534e-16,-1.9971004017182992e-16,-1.2826111700503517e-16,-6.10405823109339e-17,1.8431436932253575e-17
-0.010440277104049184,-8.795048023202412e-16,-9.011888457699513e-16,-2.5452730201269702e-15,-9.428222091933947e-16,-0.015128842184548418,-0.1674606196056304,3.6360075107017e-16,-5.653267296564651e-16,3.650000494990341e-16,0.17425238386974598,0.03990909481544591,-4.824428617017373e-16,-9.194034422677078e-17,0.0,0.03129446626402632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.061597842248577e-16,4.559612236387789e-16,3.5865407865820487e-16,2.2811613709095013e-16,7.518942066186973e-17,-1.633079522306291e-17
0.08148671145053682,-4.336808689942018e-17,-4.305583667374435e-15,2.220446049250313e-16,-4.310787837802366e-15,0.11808111847862626,-0.004641092514370823,8.832927336603624e-16,8.366855927706418e-16,-1.7631837830045516e-17,-1.360045675268057,-0.31149181780022867,1.3785224047338507e-15,-1.6099047008694134e-15,0.0,-1.2442543542705513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.572799166575493e-17,8.565197162635485e-18,1.4048549649980924e-16,2.368710696337706e-16,3.1657348183861123e-16,3.73456826444421e-16
