obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018273017504890146,0.0006899933417220012,-0.017688870271045883,0.0,1.0,1.0900314527810698e-15,-0.1760547936819005,-0.10753636591381975,-0.07010025288741548,-0.04868892892228594,-0.035799868778433344,-0.02763251289416127
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.929428745620778e-5,0.00013376478784097445,0.004908186466107239,0.0,0.0,1.784096474240687e-16,0.10804947323648303,0.05030801436962484,0.022767783574139635,0.00978265818191959,0.0037834992916411046,0.0011131757705935788
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0007417525776829742,-2.544776345609793e-5,0.0013163296753774091,0.0,0.0,-1.62235105825635e-16,0.028915898369854413,0.017524905020031133,0.011023926524655621,0.007080111629664183,0.004533302564914256,0.002795788446066017
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013726468826351918,0.004935516279887597,-0.0025151566553963233,0.0,0.0,-2.3525651792804208e-15,0.00016469592018951863,-0.002235129526358038,-0.005223288825818166,-0.007900633606015825,-0.009946888533794024,-0.011309151675875744
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.198482688978279e-20,1.5539538362394583e-17,1.8720882423282464e-17,0.0,0.0,-4.580408419998608e-31,4.404237735027952e-17,2.7497454695016306e-17,2.5322921810632206e-17,2.513610706006949e-17,2.5517992424749077e-17,2.5922022593908585e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007016391093962196,-7.384889733096492e-5,-0.009177194988036883,0.0,0.0,2.2831039523018994e-16,-0.020235617300873587,-0.016916658629441455,-0.01725511910749119,-0.018677285136356234,-0.02008292071545648,-0.02105789827189992
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2296904204886944e-18,6.064445331964674e-19,-3.781613969087759e-19,0.2112830972103539,0.0,-2.2921992811821134e-19,-2.3602420751140633e-17,-1.195398822186167e-17,-1.0071195228790723e-17,-8.580053791231746e-18,-7.336445775881293e-18,-6.2555641089624486e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.654993331149682e-18,1.6452108724093275e-17,2.4767322949964517e-17,0.0,0.0,2.93807017900532e-31,8.198914871067575e-17,5.3302445316237477e-17,4.1733686144372275e-17,3.69867448853433e-17,3.5110878420269504e-17,3.436210483662143e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011060082654118859,-0.0039767851941284625,0.002026583883201123,0.0,0.0,1.7276486749563332e-15,-0.00013270350249093045,0.0018009524238839262,0.004208657512045878,0.006365924245185006,0.00801469123099397,0.00911233281228385
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.012388083743121e-18,-1.770659173684848e-18,-9.114482375993165e-19,0.0,0.0,-8.221983277319712e-31,-3.2482734812919076e-18,-4.228301037929149e-18,-3.280866898544803e-18,-3.566397192872438e-18,-4.345856370727276e-18,-5.104457626480049e-18
0.0,0.0,0.0,1.0507310628890991,1.0,0.0,0.0,0.0,-0.0025004730558669773,0.06182961669485665,0.03520320617119004,0.0,0.0,5.256190064129487e-16,0.04072977423305384,0.04542373841606336,0.04715919364254177,0.04837019990753448,0.04913633721659625,0.04946304338732849
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.740978124297716e-18,9.380938872882855e-18,1.81041899780496e-17,0.0,0.0,-2.523705444823587e-31,1.900841181923588e-17,2.7802728456793e-17,3.1050514596335475e-17,3.166769614258691e-17,3.1101797206124426e-17,3.0041069926411556e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0028088475228204082,0.04602474629452657,0.04485122480143656,0.0,0.0,8.356820633126569e-16,0.038273055752102166,0.04794210602328404,0.05436916103012835,0.05849186125022109,0.06100997365392782,0.062380829293085346
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.881826084200479e-18,2.8764040689058618e-18,6.292033277221366e-18,0.0,0.0,4.3983694103436015e-18,2.1153182868784618e-17,2.0064210882034998e-17,1.787638811147875e-17,1.626503742405643e-17,1.5070047655444288e-17,1.406839662426727e-17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.01580210917837956,-0.0012949867868668552,0.08228854896508084,0.0,0.0,-3.874785211690745e-15,0.5750794456722121,0.3508116569202376,0.22795369097068868,0.15749784099583514,0.11500083676038413,0.08805919380803924
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007115082116513694,0.0005863751090177315,0.0027481590385293776,0.0,0.0,2.943336867676714e-16,0.01212204402886576,0.009971223891402427,0.006757915019938102,0.004610444834482389,0.003423086876419274,0.0028226119745176173
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00980847884625002,-0.0015592982120038032,0.0028821363550988947,0.0,0.0,-0.048817683361455075,-0.0018299435284095528,0.0010664596284651754,0.0043426640759281245,0.006968982417146696,0.008815423704946625,0.009973121103288286
