y_t,c_t,i_t,qk_t,k_t,kbar_t,u_t,rk_t,Rktil_t,n_t,mc_t,π_t,μ_ω_t,w_t,L_t,R_t,g_t,b_liq_t,b_safe_t,μ_t,z_t,λ_f_t,λ_f_t1,λ_w_t,λ_w_t1,rm_t,σ_ω_t,μ_e_t,γ_t,π_star_t,Ec_t,Eqk_t,Ei_t,Eπ_t,EL_t,Erk_t,Ew_t,ERtil_k_t,ERktil_f_t,y_f_t,c_f_t,i_f_t,qk_f_t,k_f_t,kbar_f_t,u_f_t,rk_f_t,w_f_t,L_f_t,r_f_t,Ec_f_t,Eqk_f_t,Ei_f_t,EL_f_t,ztil_t,π_t1,π_t2,π_a_t,R_t1,zp_t,Ez_t,rktil_f_t,n_f_t,b_liqtil_t,b_liqp_t,b_safetil_t,b_safep_t,rm_tl1,rm_tl2,rm_tl3,rm_tl4,rm_tl5,rm_tl6,y_t1,c_t1,i_t1,w_t1,π_t1_dup,L_t1,u_t1,Et_π_t,lr_t,tfp_t,e_gdpdef_t,e_corepce_t,e_gdp_t,e_gdi_t,e_gdp_t1,e_gdi_t1,e_BBB_t,e_AAA_t
0.2836177494488272,0.3120447083229784,0.0960976977856548,-0.0003661379058887415,-1.1956555165871446e-16,-0.04372200742006976,1.8801929351407727e-16,1.278170484511748e-16,0.0,0.00031743169074838207,-1.3662739850513542e-16,-0.07879762764842871,-2.7342180803173064e-16,0.03290678126942667,-8.370828880415077e-17,-0.8481192052794226,0.12379730107283976,0.02028616326613856,0.020286163266138746,0.2659105745584126,0.0,-1.000896023853332,0.9000025900259998,0.00971308728341063,-0.02134611723132171,-0.3132575407249362,-0.685950775963169,-0.2174992607259361,-0.022981174888704686,1.686568809799842,1.4330945052480938e-15,-1.2856157928014006e-15,-1.064763515692852e-15,4.524914030456073e-15,1.842918998294721e-15,4.769725872577148e-16,-5.45907136481235e-16,-1.5464174279258007e-15,-7.451006132338057e-17,-0.283617749448827,0.023090102509194122,0.01061958284119375,-0.045809127498940616,-1.1107389377745731e-17,-0.008570890851299248,1.8611585174141618e-17,3.2628114769226384e-17,-6.37302396313911e-18,1.377714349092975e-17,-0.0060938786990217195,-2.063965045701942e-15,1.5858315008142355e-15,4.816872992382555e-16,9.813359540386277e-16,-0.027367573585864932,0.0,0.0,0.0,0.0,0.44374188342119336,0.0,1.0245429800446958e-16,0.0397152782048967,1.6219462500806248,5.427125260411125,13.805708308943093,5.427125260411135,-1.2833269833974468,-1.0849870006754654,-0.8885998728193628,-0.7061706206105998,-0.5448281810378797,-0.40794962722225253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2707471708964356,0.4545793058735507,-0.048616003667989856,0.12217975589986951,-1.9956018498372893e-16,0.20817695905731415,1.2561888203853642e-16,4.803151736262399e-17,0.0,-0.10592655353852717,-1.9797227083699118e-16,-0.1755316714196324,-3.22172582442504e-16,-0.11028801958405274,-8.386054592385384e-17,-0.7933317636062484,-0.0891601758601446,-0.03257913379287425,-0.03257913379287403,-0.14681345464646423,0.0,-0.21835831492403796,0.19634711728472637,-0.044729465246870964,0.09830040449494898,-0.2939667917793872,0.9225138388754035,0.14033859516910202,-0.29590286746063565,1.9467098314008964,2.5386377073435474e-15,-1.1525773562751378e-15,-1.872449842084531e-15,4.077386001909853e-15,2.443787212848961e-15,6.582974007521974e-17,-4.481620253363255e-16,-2.199094780080259e-15,4.528774044925196e-16,-0.27074717089643546,0.025511878836442556,0.010764894921034622,-0.04802329122937238,-1.7892858309289065e-19,-0.009686310639234374,2.099687971369858e-17,3.1268340030302364e-17,-5.249798636815155e-18,1.2719977084238819e-17,-0.0063884236058929485,-7.65266041436861e-16,1.4309604474358179e-15,6.825766532798759e-16,1.039927821242729e-15,-0.10897373609667246,0.0,0.0,0.0,0.0,1.8977903686041127,0.0,1.1315798842556238e-16,0.041634898449734434,1.5971777913056855,5.705118369014245,12.737353431491227,5.705118369014268,-1.204298275598497,-0.950574206977426,-0.746750746903668,-0.5878200502806304,-0.4675389437884522,-0.37925278769715776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5133456342301053,-0.0843791355044296,0.7562887012030955,-0.5066720895983525,6.798060573613816e-17,-0.6113218914155766,5.215188627539476e-16,3.5655534783943646e-16,0.0,0.4392710382340348,7.172910459863702e-17,0.05235387982227912,-3.2091997594318764e-16,0.2708465560157223,-1.0767751474661938e-16,-1.602401527115596,-0.01599274480784172,0.251563616197962,0.25156361619796197,2.141979504559329,0.0,-2.917254409388972,2.6231860869092443,0.11159417355234456,-0.2452466699284432,-0.5879989946245865,-7.772488736479001,-1.8368787010622714,1.0887922648586148,1.7995212318843277,-3.2356796750088207e-16,-2.2325789333567367e-15,1.175066787397793e-15,8.645797329064645e-15,1.4030605821167488e-15,1.3467810400931735e-15,-2.8475667317101677e-15,-1.6523090056152922e-15,-4.930416781335805e-16,-0.5133456342301048,0.027411151404507034,0.01661587425808936,-0.06593578068969547,-3.115052501790205e-17,-0.009412386569620105,2.230957922115013e-17,4.7947974751086955e-17,-1.1908039729560374e-17,5.410213194521824e-18,-0.008771279249044686,-6.065176937427122e-15,2.6882650980358005e-15,1.5174751862106439e-16,2.353938080822221e-15,0.3282297979360622,0.0,0.0,0.0,0.0,-5.8874657324561515,0.0,1.1952182768756532e-16,0.057164543764969586,2.734059671344299,7.871631420972884,26.81177711934823,7.871631420972877,-2.4088645217159916,-2.3163555135423874,-2.0282284391366723,-1.6345592133661448,-1.2023915169839468,-0.7788123042881093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5126096706552878,-0.15417602879240958,-0.11480069570046572,-0.2763444557698244,-9.750322615406625e-17,-0.34284798333252187,2.954955419156129e-16,1.7196184634470053e-16,0.0,0.23958319095977654,-1.3132348804551334e-17,0.0876136233162169,-1.4056855770189783e-16,0.23904548880644735,-1.6941521366817888e-16,-1.5695609229838325,-0.01886617982364516,0.13744380842768922,0.13744380842768916,-0.9760394097216993,0.0,4.424770042424425,-3.978739452995354,0.09943443931419148,-0.21852364099070776,-0.5306440752554584,-4.737197431008231,-2.0316140543342978,0.4396193577491203,1.0010111287757857,-1.011748410265743e-15,-1.1700322551953486e-15,7.14070727210819e-16,5.485771013558248e-15,1.004829720206937e-16,1.914724098798899e-15,-8.686278480293717e-16,1.7550477298798865e-15,-1.3973549398744975e-16,-0.512609670655288,0.06809077634821979,0.026956169963227115,-0.03650446736747277,-1.9776399903191753e-17,-0.0009528370602080024,3.228426230616684e-17,4.4206989054524623e-17,-9.125531924028397e-18,1.9996284675246524e-18,-0.004856102009690537,-1.3290844034768322e-15,4.610720328982142e-16,-1.808576255944739e-15,2.5186710426782334e-15,0.25462088557546086,0.0,0.0,0.0,0.0,-3.9298770141706387,0.0,9.331197703545481e-17,0.031648388790078294,3.6045210453176066,6.620919223663368,18.104303442545948,6.620919223663365,-2.1738977417091956,-1.3645906106869152,-0.7095584966348394,-0.20450998623593408,0.16382469785479392,0.4138007685968761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12441519083659548,0.1361657772851204,0.04203976252882892,-0.0021219730549333488,3.7895780286823507e-17,0.5454586490467761,-8.126943729816089e-17,4.2763460414511015e-17,0.0,0.001839693415290014,1.7639426151489164e-16,0.1562533609962198,-1.8920927172375947e-16,0.3393469290755618,-9.709618677516887e-17,-0.3723071389656004,0.0538238754640989,0.00944598613473472,0.009445986134734768,0.11780603088628337,0.0,-2.123566788542447,1.9095046480686768,0.11643930176343668,-0.255894641245594,-0.13745812325129328,-0.31149029740803,-0.0956273736048022,-0.004829386052470949,0.6160483913442464,1.346927328988058e-15,-1.195866865722255e-15,-8.751280678205663e-16,2.6226852462495873e-15,6.355676105205934e-16,-4.2037207887307797e-16,-6.218563243667753e-16,-3.3068244343976673e-16,-1.2899503639503406e-16,-0.1244151908365955,0.010119433456433641,0.004661598348488814,-0.019378934290604832,-3.0372295636015845e-17,-0.0036393107368862553,1.0553116667502381e-17,2.913836513500077e-17,-5.431955582432915e-18,1.986952738371919e-17,-0.0025779332925733958,-9.391567375546504e-16,1.0218131014682656e-15,1.9239966759399583e-17,1.3005484660741597e-16,0.041953444036453194,0.0,0.0,0.0,0.0,-0.2988718072088351,0.0,6.686248267907661e-17,0.01680101343741112,0.7106973332471583,2.1879427892480603,6.064243154533283,2.187942789248063,-0.5631268069312094,-0.4766379831110048,-0.39090721628676217,-0.31117212911710546,-0.24055007233284464,-0.18052580895805914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01507101699623542,-0.002477238142333433,0.02220344171619737,-0.014875092266651384,5.275473049413143e-17,0.9526941343363109,-1.8425750626225135e-16,-1.5463762522094677e-16,0.0,0.012896303857942024,2.6401953197296823e-16,0.001537027219105383,-1.4343562739959287e-16,0.007951627084950383,-3.877760912585917e-17,-0.04704397785747577,-0.0004695217271630616,0.007385510429128404,0.007385510429128323,0.159886513793688,0.0,-0.08564598168285154,0.07701260021308709,0.0032762286735148957,-0.0072000548642151,-0.017262721743113732,-0.2281879927277545,-0.053927857329986374,0.0319652211587693,0.05283110104070338,7.834767343989222e-16,-2.8876788701094375e-16,-1.932336645846932e-16,1.2153440517893844e-15,4.3676036853853716e-16,-2.5471921594498562e-17,-2.2274270433918123e-16,-7.283896997152303e-16,6.557530836009613e-16,-0.015071016996235573,0.0008047481095720208,0.0004878158235955567,-0.0019357703760827325,-6.945922849330401e-19,-0.0002763328029050773,3.819052828440416e-18,6.913403993798102e-18,-3.2305260814529656e-19,-4.2768937781788106e-18,-0.0002575109045961422,4.78908204035415e-16,8.420967580091125e-17,-2.0294030358547844e-16,-1.2834326830454566e-17,0.09056418729607485,0.0,0.0,0.0,0.0,-1.133781858402331,0.0,1.9231598323789126e-17,0.0016782607140624732,0.0802676735282844,0.23109866534952617,0.7871514272659534,0.23109866534952483,-0.07072045757797851,-0.06800453921513794,-0.05954558340467925,-0.047988076733018095,-0.03530031577218264,-0.022864699126946848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12441519083659575,0.13616577728512075,0.042039762528829475,-0.0021219730549328353,-2.6670500746585147e-17,-0.45454135095322246,1.4230903503564383e-16,2.1286283648304924e-16,0.0,0.0018396934152899586,-9.344136503511875e-17,0.1562533609962194,-5.11419082110885e-17,0.33934692907556113,-6.040255225434584e-17,-0.3723071389656005,0.0538238754640986,0.009445986134734852,0.009445986134734973,0.11780603088628294,0.0,-2.1235667885424467,1.9095046480686775,0.11643930176343639,-0.2558946412455935,-0.13745812325129336,-0.3114902974080318,-0.09562737360480292,-0.004829386052470706,0.6160483913442478,5.15893287188944e-16,-1.1268099559468193e-15,-6.07976462230361e-16,1.9643374211379184e-15,4.682975845806306e-16,3.8197723334662145e-17,-4.240415311256534e-16,1.9938917821603339e-16,-8.884221347456341e-16,-0.12441519083659555,0.010119433456433752,0.004661598348488468,-0.019378934290605634,-3.0317852182560594e-17,-0.003639310736886144,8.759568715775461e-18,2.3466109479742375e-17,-5.459307212772162e-18,2.4439421344488846e-17,-0.002577933292573397,-1.822544445802229e-15,1.187269414490399e-15,2.3908774718610043e-16,1.383782846486875e-16,-0.041422212410387425,0.0,0.0,0.0,0.0,0.6911281927911622,0.0,4.779329589928838e-17,0.01680101343741115,0.7106973332471589,2.1879427892480625,6.064243154533292,2.1879427892480665,-0.5631268069312101,-0.47663798311100586,-0.39090721628676295,-0.3111721291171064,-0.24055007233284526,-0.18052580895805975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1970415623187008,0.2156514595218425,0.06658013730065473,-0.003360657835515868,-3.0305732356442523e-17,-0.7198762251460646,2.711481866041207e-16,2.597442863623388e-16,0.0,0.0029135997163901584,-1.2294159355577018e-16,0.2474650093868355,-1.3762961105090295e-16,0.5374379818371346,-9.340468857370819e-17,-0.589638450344356,0.08524313180873755,0.014960004908672664,0.014960004908672789,0.1865743581656793,0.0,-3.363181898358925,3.0241626973384164,0.18440981186051114,-0.40527108917301186,-0.21769820209820048,-0.49332026447643107,-0.1514490872764225,-0.00764850149262547,0.9756617072092131,1.2529786719321008e-15,-1.9538129320468144e-15,-6.060018766019433e-16,3.1210256711606386e-15,1.2766575604371877e-15,4.376927074702718e-16,-1.4960490255116904e-15,-1.5977407173636735e-16,-9.948268454809953e-16,-0.1970415623187006,0.016026571712249145,0.007382769059887912,-0.03069123201930689,-4.832445975886757e-17,-0.005763729240274753,1.4414276607401325e-17,3.9038285410068125e-17,-8.759043873417292e-18,3.832071913562562e-17,-0.004082781211091783,-2.845944774179926e-15,2.1747755262914444e-15,2.6316591859245737e-16,1.6639666159328218e-16,-0.06560209724517865,0.0,0.0,0.0,0.0,1.0945687416010808,0.0,7.542411301982847e-17,0.026608470508982327,1.1255612111118816,3.465136874030058,9.604196540751152,3.465136874030063,-0.8918475716281203,-0.7548715894024256,-0.6190961738744675,-0.4928163679931934,-0.3809692510184898,-0.2859063045015276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5030591439306101,-0.1413521143550578,-0.1088205499487403,-1.2604446724777325,2.1163626406917047e-16,-0.35826837182303434,-6.938893903907228e-18,1.5612511283791264e-16,0.0,0.22579850761566317,8.673617379884035e-18,0.4199810212375554,-6.38378239159465e-16,0.31644637161353056,-1.249000902703301e-16,-1.5388879387925265,-0.01459670113314146,0.13215892237090104,0.13215892237090102,-0.940218490336223,0.0,8.877594140517067,-7.982705025547988,0.12988265899587384,-0.2854386442070683,-0.521497738835916,-4.570114367292801,-1.9668156016563454,0.4066789396590162,1.5280987110515363,2.7755575615628914e-16,1.1310397063368782e-15,-5.551115123125783e-17,6.217248937900877e-15,-2.7755575615628914e-16,2.501471252358556e-15,-1.3322676295501878e-15,9.992007221626409e-16,1.3530843112619095e-16,-0.50305914393061,0.06617819393496428,0.026221585260442076,-0.04037481891808778,-4.9873299934333204e-18,-0.0019547320169531757,1.5612511283791264e-17,2.6129272356900657e-17,-5.421010862427522e-18,-4.9873299934333204e-17,-0.005370965622243953,-8.326672684688674e-16,-8.947920529522868e-16,6.106226635438361e-16,3.1363800445660672e-15,0.28817026251455574,0.0,0.0,0.0,0.0,-4.267676468264567,0.0,-5.377642775528102e-17,0.035003879212527456,3.5215799939978547,7.347389285622162,17.930659856475952,7.347389285622158,-2.1364278046750655,-1.3515893781174089,-0.7156354211517326,-0.22476155388632268,0.1336386602296954,0.37718493495329686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5751052925745064,-0.162210669659574,-0.12448832475809188,-1.4524796847475512,4.147282092390768e-16,-0.40983372234465704,-8.43190801685444e-17,1.7522778741379658e-16,0.0,1.2592607175948485,8.015450137032321e-17,0.15646959123044835,-2.545569318890307e-16,0.29566436872386803,-4.8123311271579945e-17,-1.912893062768413,-0.017458430597114848,0.6566613746208776,0.6566613746208765,-1.0734560155186275,0.0,5.486297712049917,-4.933261830224025,0.12140298017546244,-0.2668031462543628,-0.5959128088062234,-5.3021757476119,-2.289907123904986,1.2334995311894343,1.2262265065171443,-2.2646575037043817e-16,-1.1315154405277416e-15,1.4246904018524044e-15,7.719993251374283e-15,-1.6576013561466769e-15,1.4797093419462451e-15,-1.2579932841521926e-15,2.025713439508488e-15,2.2817360250710375e-16,-0.5751052925745059,0.07595272423398684,0.030106951080472462,-0.04220971789718119,2.1648040673312048e-18,-0.001406124727833025,6.668611954328484e-18,1.0448877160533615e-17,-3.864837889490031e-18,-6.473570675297133e-17,-0.005615057846087616,-1.6236331739725295e-15,7.354798635549672e-16,-2.0190488749603307e-15,2.6682467876545806e-15,0.3689628571619762,0.0,0.0,0.0,0.0,-5.369095835019649,0.0,-5.971331933715152e-17,0.03659468714560292,4.032821739685087,7.588784593434259,20.425432159678433,7.588784593434257,-2.441285165948165,-1.5405973525239107,-0.8106557270227219,-0.2470421693702558,0.16472990342867688,0.44487716564893764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
