g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,μ_sh,z_sh,λ_f_sh,λ_w_sh,rm_sh,σ_ω_sh,μ_e_sh,γ_sh,π_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6
0.11638752121073537,3.799990633351733,6.393981813835991,7.468993882074774,6.393981813835982,0.2756177216412075,-0.6254473856224932,0.540765381193371,0.2751759574293005,-1.4022895675836708,-0.9060206148775676,-0.663877897605953,-0.09664440314642908,1.509718235240446,0.0,-0.2900551699723402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0968670008882826,-0.7719105670477756,-0.4892230131432948,-0.2746755069165812,-0.13082278272205144,-0.04743144795791642
-0.1164991130573127,2.739073555601812,5.879210409918007,5.220815194503094,5.8792104099180085,-0.12190915354784054,-0.8044134860870545,0.6112328089863097,-0.2280027816933532,-1.0142125709885803,2.7479465984638436,0.37591490585111986,-0.6617404077111054,1.6997510103751783,0.0,3.3548189051910797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7316369617964178,-0.5192693923566006,-0.37547078387592353,-0.28831275553027025,-0.24236035778163975,-0.22284692328331585
-0.042830770567114804,7.720789403388035,9.23686164958866,15.68940811546298,9.236861649588604,1.575487992049045,-0.6586977768608367,1.6630303655486032,0.8088744120833652,-2.8381899396441193,-12.589804492681147,-4.056975365222927,1.668757000699056,1.262147219547081,0.0,-12.86759763718358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.414986913931674,-1.684913202224403,-0.9201229425076024,-0.270165857660815,0.20501345249716094,0.5028268448105226
-0.02309817365294802,3.5409739119496586,3.617209976057572,5.0751803132474205,3.617209976057551,-0.6912576827291226,0.21403739693384582,1.2683076314616883,0.29544177869150934,-1.2195498507751752,-3.4064941729622875,-1.893929728605222,0.32293876338521826,0.32774877918800227,0.0,-3.7339983971461166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5165451175256467,-0.0393435996369441,0.23794106739020798,0.3620460032906586,0.3830646843034459,0.34461795264411366
0.07271915390828415,2.3961956579676644,3.8080267407191495,4.711848541074174,3.8080267407191513,0.17446032249800528,-1.4821329481217387,-0.6977879921582608,1.0773810952985208,-0.8843408761832171,-0.5983600280108189,-0.4191644852155747,-0.05118686390134064,0.8425747841971661,0.0,-0.37901113480882787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6921942218199759,-0.4877058723924124,-0.30971531127582785,-0.17449472095152313,-0.08366814698429431,-0.030822498855047904
-0.0012850728963111832,0.23165068171896594,0.27713815081291904,0.4707371093581686,0.2771381508129225,0.09094699542744582,-1.2955798581074192,0.0498967265872609,0.024269060998075964,-0.08515562334571067,-0.37773816135410976,-0.12172344820835751,0.05006854566782998,0.0378688303179815,0.0,-1.35606943013024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07245805263243543,-0.05055328821186167,-0.02760690594715757,-0.00810592050041566,0.006151120507403868,0.015086563730884812
0.07271915390828426,2.396195657967667,3.8080267407191575,4.711848541074181,3.808026740719157,0.17446032249800558,-0.1668533389777301,-0.6977879921582618,1.0773810952985243,-0.8843408761832187,-0.5983600280108192,-0.4191644852155756,-0.05118686390134043,0.8425747841971675,0.0,0.6209888651911726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6921942218199783,-0.4877058723924134,-0.3097153112758282,-0.1744947209515233,-0.08366814698429428,-0.03082249885504779
0.056494098901635606,1.8615578869307186,2.9583820458306143,3.660543655729301,2.9583820458306143,0.13553483757586476,-0.12962511976094557,-0.5420979442511326,0.8369964566600023,-0.6870272581122866,-0.4648542891995604,-0.3256407509043399,-0.0397660808231358,0.6545799920952655,0.0,0.4824341934887097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5377522526727815,-0.378889223939481,-0.2406118125168975,-0.1355615610665904,-0.06500015905862769,-0.023945400972469957
-0.01902124825719661,3.485936691050485,4.382754726645914,5.049717522202175,4.382754726645882,-0.6628657154052381,0.14629878616241812,3.3978595796525886,0.48886498634890735,-1.203533472100897,-3.259101437386403,-1.835302696388565,0.28506263478609106,0.7216239877328953,0.0,-4.523916299917348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5223167509845955,-0.0580063833985379,0.21314607611443073,0.33563378131645094,0.35761944608405993,0.3212771004490963
-0.024737730613284246,4.311612869239486,4.642961030749638,6.2286122675146975,4.642961030749608,-0.8193616471394778,-1.075248451716691,2.0245614087847676,0.43265138756770055,-1.4873414227656885,-4.076910349051979,-2.274778708282146,1.3776375270969556,0.5137679687209767,0.0,-5.662012951238411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6419497530469584,-0.06555301036362716,0.27136321274654496,0.42399258669331835,0.4520522397610599,0.4078201519981097
