g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,μ_sh,z_sh,λ_f_sh,λ_w_sh,rm_sh,σ_ω_sh,μ_e_sh,γ_sh,π_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6
0.12222275872142023,3.766107303920107,6.2016670128467135,8.030411029947558,6.201667012846703,0.2869352996032091,-0.6058416377528779,0.42325059898383166,0.21657831418244558,-1.3460878375116558,-0.9025858552766541,-0.6134287122294253,-0.10310315317022611,1.5256664923844778,0.0,-0.040417035621937325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.064969983487137,-0.7664759300130611,-0.5030284316076409,-0.2977855528629127,-0.1545186043716386,-0.06591173306152887
-0.10943912383665408,2.942441406670783,5.905028465689027,6.004818947442476,5.905028465689023,-0.010327512290080136,-0.8017041910229785,0.598389467121356,-0.2132750169495367,-1.0490884223950419,2.4487728965706568,0.31010340408275616,-0.6372740630776511,1.7260889120238645,0.0,3.3375566384964017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7606654249217197,-0.5371603489913038,-0.3796495311649627,-0.27890049595781924,-0.22148041260273715,-0.19370656513298604
-0.026224439693820212,7.443231047213184,8.948789256358701,16.775356441026684,8.948789256358689,1.3565109280506498,-0.6567990547361627,1.236226859069185,0.7139337385103695,-2.669091998001989,-12.367424938442133,-3.868600269679466,1.6580299952706312,1.3488256627812492,0.0,-12.354830181556167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3446565248043396,-1.721689926355353,-1.0381604639930198,-0.4318566800009426,0.034643413733626616,0.3490159664049471
-0.01807416664112717,3.8181579949685687,3.8781399787588504,5.855179626516996,3.8781399787588393,-0.24395453628050692,0.21624521448083348,1.3725101833831042,0.2968054235438925,-1.2974833557179752,-3.6681025325608045,-1.9985155880878978,0.3542424493673438,0.3673610703910863,0.0,-3.990397670348882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6038177233064183,-0.11827680571804185,0.1791866220050275,0.32809510270442677,0.37252297795465217,0.35231446737635813
0.07076735427192833,2.200928300705418,3.413510704509841,4.694816500528609,3.4135107045098407,0.16765403019724817,-1.4502492774344506,-0.8111273968509646,0.9415471096928094,-0.7866938660913784,-0.5543036217598593,-0.3591997683453573,-0.05034571039223913,0.7847265719364782,0.0,-0.2635637363117542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6227214910674543,-0.44857066474533586,-0.29478244429205713,-0.17485937137984572,-0.09101358796486966,-0.03899785233751184
-0.0007813377250423803,0.2217655469971844,0.2666225368809347,0.499809299700553,0.2666225368809362,0.08944471183382442,-1.2809132710624944,0.03683246212231103,0.021271126079013186,-0.07952361590929571,-0.3684782507788936,-0.11526207496140409,0.04939977363413885,0.040187259943048975,0.0,-1.338308741230835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06985730168062378,-0.05129647405217834,-0.030931220824384,-0.012866849390716455,0.0010321748106105447,0.010398671787774667
0.07076735427192828,2.2009283007054212,3.4135107045098456,4.694816500528617,3.4135107045098425,0.1676540301972482,-0.15016994782495138,-0.8111273968509641,0.9415471096928097,-0.7866938660913787,-0.5543036217598589,-0.3591997683453559,-0.05034571039223873,0.7847265719364798,0.0,0.7364362636882457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6227214910674551,-0.44857066474533686,-0.29478244429205813,-0.1748593713798463,-0.09101358796486989,-0.03899785233751202
0.06583421304282042,2.047503176165656,3.175557335111406,4.367544228163329,3.1755573351114035,0.15596698866374517,-0.13970170906415713,-0.7545842909989527,0.8759125397168716,-0.7318540040472348,-0.515663516048968,-0.3341602115477188,-0.04683614722996038,0.730023848549068,0.0,0.6850998228620035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.57931202502988,-0.4173011272136601,-0.27423337269660963,-0.16267005070897347,-0.08466909638654584,-0.036279340176189785
-0.013764578718998126,3.76172455756415,4.618454109319789,5.834065585089836,4.618454109319768,-0.2301092809508571,0.1447139421818494,3.677503932329405,0.486838851282166,-1.2805026242146988,-3.5093860627645697,-1.936318044319248,0.31304671333480427,0.7647616929429802,0.0,-4.783842507108024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6080530407220565,-0.13550115395459397,0.15534201534061853,0.3020263007528212,0.346890860693718,0.328437020599719
-0.01758387825293972,4.455522216151415,4.7179820379429405,6.889541908656626,4.717982037942927,-0.27233857506269615,-1.0663474167346707,1.9931598180631802,0.40953376899864724,-1.5157980592495002,-4.207879422357071,-2.299181962937428,1.3979181893490036,0.5251460921946088,0.0,-5.714727383132271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7163798438094652,-0.1544605487031234,0.19163718560299142,0.3665459203252828,0.4205599821187862,0.39940014412989666
