obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014199756290579147,0.0004439078598035015,-0.016253843604068535,0.0,1.0,-1.8797554092139182e-16,-0.18557484343641778,-0.11115396915677866,-0.07189730835410232,-0.0496038438482846,-0.035971552821708774,-0.02708972502773505
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.625443850486441e-5,5.8631522922624325e-5,0.004412129822229165,0.0,0.0,8.263871194940041e-17,0.10321561337722177,0.04327891844331315,0.017589231493895827,0.006727320501499941,0.002255843151272604,0.0005133682295489144
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0006610863939671222,-3.764266784326255e-5,0.001493725860209226,0.0,0.0,1.81415661543341e-16,0.0322006303472106,0.01842444019147071,0.011241904919650148,0.007156534536556894,0.004610172935236648,0.0028934702665663666
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01322269361548265,0.0071526224049886225,-0.00011828383362992334,0.0,0.0,-8.838002085900046e-16,0.001886356906018764,0.00015014721964314522,-0.002559959858863659,-0.005093674584044026,-0.00704049643262122,-0.008321877197825869
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.631687609139447e-18,-1.928702678368342e-17,-2.0579691146348336e-17,0.0,0.0,-5.554600365875876e-31,-3.373229313636005e-17,-3.570379210867853e-17,-3.4048080359347645e-17,-3.2512660859565176e-17,-3.1454914068653215e-17,-3.0673293198412665e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007452154322957935,0.0004084246912932325,-0.008842699859587137,0.0,0.0,-4.1800331884631724e-16,-0.016652449602653118,-0.013591076570905502,-0.015042228502088625,-0.017511337734244226,-0.01968991682988234,-0.021173706043080925
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.411587005576898e-18,-9.199381131024602e-18,-2.0282174267083693e-18,0.2286715234342073,0.0,5.704978277824821e-19,1.869143813258143e-17,1.2300418941700023e-17,8.137403860162116e-18,6.4744175991080644e-18,6.028268821865901e-18,5.9508092886259145e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0609581279601642e-18,-1.8344773641373184e-17,-2.0107924337673514e-17,0.0,0.0,-2.58834146618031e-31,-5.0470342978170315e-17,-4.1292348537718033e-17,-3.5408300139114323e-17,-3.148319104655958e-17,-2.8629378441710733e-17,-2.6489450254930176e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011397422617532174,-0.00616526879801807,0.0001019558404589209,0.0,0.0,7.911421893209457e-16,-0.0016259627191413054,-0.00012942077967554092,0.0022065809920315707,0.004390539749219411,0.00606862078282204,0.007173118742142029
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0844496077680833e-18,-4.434055416262342e-17,-3.554636598852371e-17,0.0,0.0,-3.98141734623495e-31,3.4437149782394075e-17,-4.5036991517999484e-18,-2.4320382975298028e-17,-3.5087879682560936e-17,-4.1403422474646816e-17,-4.525805631710857e-17
0.0,0.0,0.0,0.946256697177887,1.0,0.0,0.0,0.0,-0.004119315404399752,0.07562402185331812,0.04938049068107687,0.0,0.0,1.3186673705948921e-15,0.08683068696883625,0.09267648727038463,0.08578808083455654,0.07955514999319994,0.07528284445375204,0.0722962650594787
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.00035316226226e-18,-8.761372923380024e-18,-2.109810300941078e-17,0.0,0.0,-8.213848386753214e-31,-1.1584068611510898e-16,-7.873056931514901e-17,-5.806342306835554e-17,-4.5775126172595505e-17,-3.7967181477561053e-17,-3.266218616150055e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.003371415142869854,0.049678251700957285,0.050058703115852636,0.0,0.0,1.135793828353407e-15,0.03404408533966214,0.045626349028818326,0.05495575772535841,0.06151933444562022,0.0658278253489292,0.06844286663361457
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3385314399158224e-18,7.315858281271225e-18,2.0579559022105874e-17,0.0,0.0,-4.421132697971497e-18,-2.7088035438679574e-17,-2.666074319738108e-19,7.079678611743734e-18,7.710523704540015e-18,6.310438081616401e-18,4.5844777313999235e-18
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.014902782981924077,-0.00033440392090257516,0.07338047038899813,0.0,0.0,2.992361619140845e-16,0.5528206708303863,0.33098836562138584,0.21372518610981855,0.1469952948938736,0.1061355850137137,0.07951252403829435
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007376039128704707,0.0005024934810011426,0.0026827579052275917,0.0,0.0,3.761975684432874e-16,0.010145334748837422,0.008469485590714755,0.006001031246885251,0.004404977659304116,0.0035523049060287885,0.0031303827643590133
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005559814565265886,-0.0012304559869758544,0.0011058631057882134,0.0,0.0,-0.041367827087381924,-0.0014835285208683576,9.048069975197299e-5,0.0019478648420992778,0.003434702304858318,0.004468620094255242,0.00510490370244876
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005559814565265877,-0.0012304559869758527,0.0011058631057882164,0.0,0.0,2.543751388277361e-15,-0.0014835285208683524,9.048069975198651e-5,0.0019478648420992966,0.0034347023048583317,0.004468620094255257,0.0051049037024487745
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00918899268595431,-0.0016196600530789134,0.0035230583565713717,0.0,0.0,-4.717429268161165e-16,0.02933260144243828,0.05088609627765864,0.059685891243988126,0.0593426931124513,0.053708848548252225,0.045463350577462196
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08251507400111757,0.6256099918495599,0.5357757653793154,0.0,0.0,1.2060928820025614e-14,1.28912145715382,2.078253467706026,2.374194913805334,2.369543120592944,2.210505437052593,1.9839628999821484
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07487259410532687,-0.5676664967585742,-0.4861526442086544,0.0,0.0,-1.1057326744820154e-14,-1.1697240629347063,-1.8857673003290707,-2.1542988873265774,-2.1500779394662097,-2.0057701984708283,-1.800209849274066
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010946487787400153,0.01629889456693792,0.016394891329757497,0.0,0.0,3.888077712668707e-16,0.010199097530107547,0.014880441820206062,0.018025576382373856,0.020179001129690146,0.02158821026208225,0.022443915319268988
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002686722648361107,-0.040004255270486594,-0.040239871188437415,0.0,0.0,-9.21593410536376e-16,-0.02503282044358059,-0.03652278322731558,-0.04424224943824573,-0.04952764796288986,-0.052986432338124084,-0.05508668787406598
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019657643359957946,-0.0006600227726632315,0.018258135752937343,0.0,0.0,2.758441206130147e-16,0.14493127116604732,0.12640765665133788,0.0917465707666631,0.06540300912353217,0.04767313857791074,0.035811165850262235
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12234697023005327,0.019045157453776433,-0.03997682004684702,0.0,0.0,-1.6578431458171126e-14,0.015084263921722962,-0.045663546134597256,-0.10612996345560746,-0.15064833122867,-0.1788990427173902,-0.19374636784967017
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0292736960442493,0.0001859536020969644,-0.004549244467615814,0.0,0.0,-6.94444551604044e-17,-0.022273660730141615,-0.04177377500077071,-0.05053895913470511,-0.05112820040075405,-0.04688906281296431,-0.04022737839423936
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03064976737629007,-0.01922588596671169,-0.0012273123416020847,0.0,0.0,2.324307849803458e-15,-0.013029570257001211,-0.011497329937128552,-0.004882279196810143,0.0025213390964873702,0.008967053437231899,0.013885384253432768
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048324187687782016,0.6699678083602543,0.6297652969582038,0.0,0.0,-1.8408695403788557e-14,0.39104702394402424,0.5800715907973578,0.6648456723470485,0.7000910002400053,0.7128628714821392,0.7157347612782353
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.465521474475994e-16,3.630728392749299e-17,5.039835999009649e-16,0.0,0.0,-2.7425272849959506e-16,-8.304874587653811e-16,-7.332466067751541e-17,3.601986973087888e-16,5.926876233009729e-16,7.252773485082227e-16,7.871565672199022e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.03448062403532e-16,-4.051930925967024e-16,-1.2312468038373889e-15,0.0,0.0,3.5306817577293757e-16,-3.4864899399411004e-16,-9.58055612412188e-16,-1.3191702146617128e-15,-1.4819114740990132e-15,-1.5633097012411437e-15,-1.6252246536960677e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.987613282545064e-16,-9.336236239728192e-17,4.4010455970372727e-16,0.0,0.0,-1.7708459091874969e-16,1.09535616672822e-15,7.4420696856491e-16,4.931682563456476e-16,3.5016471471601347e-16,2.7423391061708423e-16,2.817975248315739e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.179922439282222e-16,1.0731758030317753e-16,4.152933090342799e-16,0.0,0.0,-3.5643813262929654e-16,-1.4787997621311696e-16,1.1714676527779326e-16,2.067108289489492e-16,2.627430057610037e-16,2.897315831116528e-16,3.661859682068907e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8039078901058754e-16,1.4122148046732281e-16,4.56103084340777e-16,0.0,0.0,-1.3030559418492167e-16,-6.394659034679649e-16,1.2358861981690398e-16,5.045352737949227e-16,7.106878755557998e-16,8.013561474457829e-16,8.301033666022433e-16
