obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015548504455480047,0.001416703512632043,-0.019144223285515224,0.0,1.0,-8.66411084745891e-16,-0.2043512917807698,-0.11748392722869565,-0.07302989238255755,-0.0490095976195245,-0.035180395213700144,-0.0266902357915174
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.00031195154708173363,0.00025111567133738146,0.0049557304266900385,0.0,0.0,9.952431173461131e-19,0.12266587423749101,0.05284105522844744,0.021672378102009945,0.007968950455966843,0.002117411196293976,-0.00023705730937455873
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0008523714264927258,1.470963121949364e-5,0.001586429864955499,0.0,0.0,-8.69336712913917e-17,0.03507318773158888,0.02067326940635277,0.012871210247400287,0.008306565977076429,0.005412844683321208,0.003444918713449523
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013695006064194905,0.004709571472604031,-0.002782399050824273,0.0,0.0,1.9958945202006595e-15,0.0018909807956954405,-0.0002787484802360007,-0.0035498083607223355,-0.006657287362157863,-0.009138543065708783,-0.01089154744626926
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1421179909448817e-18,-1.0141994711372812e-17,-1.2854412528512303e-18,0.0,0.0,9.288305958588817e-31,7.463010197538514e-17,3.6159184185409463e-17,1.675882088323033e-17,7.100596263478121e-18,1.830826047196549e-18,-1.304526399081928e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006919741879996252,-0.00029870220538149054,-0.009445775862090068,0.0,0.0,-4.558523980222181e-16,-0.01724390657675466,-0.01319423337985497,-0.014078105561532842,-0.016339410600914112,-0.018551050384476134,-0.02021162199356176
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.730140233929215e-18,-8.690252058459055e-18,-2.4917917392340697e-17,0.21325994254969582,0.0,5.796056830641303e-19,-1.6672133148452133e-16,-1.0331066885355596e-16,-6.799237233380685e-17,-4.924408619163787e-17,-3.892510887656654e-17,-3.2872283142767484e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8273477734015678e-18,-1.2989584822171138e-17,-1.5975555622200886e-17,0.0,0.0,3.074597884448365e-31,-4.511222864352264e-17,-3.646143786931861e-17,-2.992006350635606e-17,-2.6082417375326178e-17,-2.3932769896052494e-17,-2.265984695114504e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010352610742806675,-0.003560156161505578,0.0021033283351106955,0.0,0.0,-1.4823443728526478e-15,-0.0014294691078044347,0.00021071728610423104,0.0026834441691994206,0.005032513628716944,0.006908195489084343,0.008233362626456074
