obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025289756144109433,0.0018880754057502979,-0.019962028178167324,0.0,1.0,-2.1409612795817926e-15,-0.1965573261638039,-0.1136127857566345,-0.07242181258138193,-0.050561951621103565,-0.03799316781278785,-0.030148247583984596
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.00024324211478328342,0.00019974367166776918,0.004869819889879103,0.0,0.0,-2.6422508485786443e-16,0.12149870579304643,0.05095102758475681,0.02044682030304081,0.007427015383419913,0.002011633197281583,-0.00012191611033051594
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0007359072587466198,1.2623803712123666e-5,0.0012755256899916717,0.0,0.0,3.4013225225166423e-16,0.02877409976777166,0.016390786755766027,0.009992262971160381,0.006391058221596266,0.004163825186696976,0.0026641737711693607
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012905082987849693,0.0042199205814657526,-0.0019462644920273013,0.0,0.0,4.9120434586253714e-15,0.002028954847065341,0.0003800222676492374,-0.0022787216322762544,-0.004832300713303431,-0.006883348382390322,-0.008345131350818191
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.606794341730839e-18,1.781386475977639e-18,6.323209391628007e-19,0.0,0.0,8.421310683299994e-31,1.0535750659186095e-17,6.0056946057802685e-18,2.6879854411314133e-18,7.468767949180577e-19,-5.590558351041724e-19,-1.4545321518490981e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059738882990209435,-9.923424434651692e-5,-0.007535113283889074,0.0,0.0,3.569364200874297e-15,-0.019629317042944953,-0.013471669096492599,-0.012779798530040467,-0.013850644860303222,-0.01519050341307291,-0.01624837015123747
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.940882087843439e-18,6.6982810691208045e-18,1.6226587086945184e-17,0.19181734194091848,0.0,-1.3703730322384678e-19,1.1446926890275953e-16,6.953709243101687e-17,4.8338716771236537e-17,3.812773441728368e-17,3.314257618221267e-17,3.047913575711432e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7197033575123284e-18,5.0210208523028564e-18,8.40435027344922e-18,0.0,0.0,-1.6172122295291086e-30,4.7508065574683663e-17,2.6628515968835604e-17,1.745606047993046e-17,1.3563052680566478e-17,1.19728311936807e-17,1.1326234395584123e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8319514475764095e-35,-8.701656450724283e-35,-9.261049802670357e-35,0.0,0.0,2.148434417784862e-47,-3.3813183199217865e-34,-2.2643309187220167e-34,-1.671572403537975e-34,-1.4107258056318421e-34,-1.3175886390715193e-34,-1.2930621404768215e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01014040229336766,-0.0033158788968979435,0.001529312514846156,0.0,0.0,-3.747004337269345e-15,-0.0015942879564352017,-0.0002986093679548366,0.0017905467239250797,0.003797067657879825,0.005408715448676453,0.006557337846487321
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1860285744933075e-18,1.5631116085792125e-17,1.0142302451984656e-17,0.0,0.0,-2.5104090125540966e-30,-5.1726353866991895e-17,-2.2467148887911474e-17,-5.097890372560427e-18,4.452065464285793e-18,9.678963102122023e-18,1.2634144501178272e-17
0.0,0.0,0.0,0.990674614906311,1.0,0.0,0.0,0.0,-0.0028255163152136505,0.057139161053960635,0.02872142455675329,0.0,0.0,-3.3922653314223295e-15,0.052428195929908813,0.053423965370035895,0.0489023137282068,0.04564880560450128,0.04368062878480367,0.042366238622115214
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.262895612664988e-19,-8.158162840595852e-18,-2.035755219132373e-17,0.0,0.0,-6.175391329179939e-31,-1.726270103842958e-16,-9.762524164027647e-17,-6.100210074278934e-17,-4.2283698387084626e-17,-3.2243084525749384e-17,-2.6453049139127785e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0024251272808989387,0.039006977020502626,0.037734588733269,0.0,0.0,-6.2452131679121256e-15,0.037896481596015566,0.044097129453675034,0.04860652081182341,0.05151765866098491,0.05323440301685088,0.05408090606945079
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.852200811038505e-18,-9.24739622624235e-18,-9.11354383012584e-18,0.0,0.0,-5.601153977731251e-31,-5.784678974140633e-17,-3.011114486008971e-17,-1.6666259286746673e-17,-1.045179206599845e-17,-7.556365117059746e-18,-6.184002353467454e-18
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.01653848550532409,-0.004175053599448579,0.07828278101415823,0.0,0.0,6.553056850929173e-15,0.5291923849833207,0.30571050502283953,0.1943333174017739,0.13498117168069823,0.10073055726557573,0.07931382073925392
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00033458264049648174,0.0004924452113241118,0.001959333962657903,0.0,0.0,-9.50869416314562e-16,0.01011494470312218,0.007984632151806781,0.0051198464688147404,0.0032925676372101325,0.0023370413386135753,0.0018879341778569748
