y_t,c_t,i_t,qk_t,k_t,kbar_t,u_t,rk_t,Rktil_t,n_t,mc_t,π_t,μ_ω_t,w_t,L_t,R_t,g_t,b_liq_t,b_safe_t,μ_t,z_t,λ_f_t,λ_f_t1,λ_w_t,λ_w_t1,rm_t,σ_ω_t,μ_e_t,γ_t,π_star_t,Ec_t,Eqk_t,Ei_t,Eπ_t,EL_t,Erk_t,Ew_t,ERtil_k_t,ERktil_f_t,y_f_t,c_f_t,i_f_t,qk_f_t,k_f_t,kbar_f_t,u_f_t,rk_f_t,w_f_t,L_f_t,r_f_t,Ec_f_t,Eqk_f_t,Ei_f_t,EL_f_t,ztil_t,π_t1,π_t2,π_a_t,R_t1,zp_t,Ez_t,rktil_f_t,n_f_t,b_liqtil_t,b_liqp_t,b_safetil_t,b_safep_t,rm_tl1,rm_tl2,rm_tl3,rm_tl4,rm_tl5,rm_tl6,y_t1,c_t1,i_t1,w_t1,π_t1_dup,L_t1,u_t1,Et_π_t,lr_t,tfp_t,e_gdpdef_t,e_corepce_t,e_gdp_t,e_gdi_t,e_gdp_t1,e_gdi_t1,e_BBB_t,e_AAA_t
0.281936698164917,0.31214118752021475,0.09762267840064627,-0.0008578583673766443,7.550538952666657e-17,-0.0478949341454325,3.244534431860356e-17,1.547116576359998e-16,0.0,0.0007394389254806004,-2.750339273570324e-17,-0.08159830529551765,2.219526192762614e-16,0.03527424683127643,-3.667027969183556e-16,-0.8396019226778716,0.12464915360190387,0.02195650115384224,0.021956501153842196,0.27034758137438963,0.0,-1.048065710372296,0.9509947058564455,0.008760299564689695,-0.021501412785543635,-0.32425345856298415,-0.718165521072185,-0.22364272072230765,-0.021955833293028453,1.6783764170694415,-3.647401086615779e-16,-1.0826223087476143e-15,2.045497971484085e-15,3.689981909704627e-15,-8.69447148543641e-16,8.31064070798118e-16,2.1756776681468173e-15,4.932336870633289e-16,-1.220249439351256e-15,-0.2819366981649174,0.02391139728657512,0.010933253295826666,-0.04720403548671192,-1.1841221261221673e-17,-0.012013277829707774,-3.8243172446662484e-17,-1.1669198910400469e-19,2.6639873724362722e-20,1.1579513068294567e-17,-0.006516114194643546,-1.5059487568561161e-15,9.566131091780584e-16,-6.235888408303943e-16,2.254810845281339e-15,-0.026263173831403953,0.0,0.0,0.0,0.0,0.4170244872236344,0.0,7.421455325863307e-17,0.04068795340346382,1.6150298557866596,5.385945479203143,13.530451699648228,5.3859454792031265,-1.284152269941897,-1.0843762535780264,-0.8862949580204128,-0.7022878759144001,-0.5396995142640012,-0.40200151598444844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.26531597582263516,0.45447683120569926,-0.05042840740947984,0.1243067848553325,9.032274492751818e-17,0.2115015398324327,-1.0148817778194164e-16,1.2459805818494278e-16,0.0,-0.10714737877341012,1.5888044507179178e-17,-0.17984717238450326,2.7639478099428366e-16,-0.1135788311165036,-3.2904235560832534e-16,-0.7728348100021095,-0.08923603961977597,-0.03443217678589375,-0.0344321767858938,-0.15167973639703763,0.0,-0.2347666174668327,0.21302272187063098,-0.036735312489996515,0.09016371093484535,-0.2996015673513244,0.9565017601534902,0.14562612866530839,-0.2993484449530703,1.935927300285147,-5.377083523031833e-16,-1.2935131439957471e-15,1.814934164008447e-15,2.996930587080886e-15,-1.0874765845993948e-15,1.2477587826335782e-15,1.9092109986998148e-15,9.80168307996098e-16,-1.651134432703211e-15,-0.2653159758226356,0.026048470567129257,0.010931141627807518,-0.0489361411332906,-5.6303909797684744e-18,-0.012868216746810757,-4.336157812777523e-17,-1.2836805628345496e-17,2.072980129634314e-18,3.63518087187928e-18,-0.006755216594976923,-6.40198943623836e-16,1.2304726215887108e-15,-1.2017921344565923e-15,2.2904186678646495e-15,-0.1102834594776744,0.0,0.0,0.0,0.0,1.9347222623448752,0.0,3.6388765793884e-17,0.042180957828005336,1.5682369049335647,5.622328081515674,12.296567663644709,5.622328081515662,-1.1865225262281074,-0.9336140820214671,-0.7313645083978506,-0.5745215473697675,-0.4566101230032572,-0.37077474695363816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.510814011788063,-0.08713489398112877,0.7555892442336533,-0.5079803742903102,1.4013295071649234e-16,-0.5940156880615657,3.415529651833477e-16,2.945785392096462e-16,0.0,0.43785836498697417,1.435432686099508e-16,0.03837387505469983,1.3502968218664515e-16,0.2605282111494088,-6.973927558657277e-16,-1.5911018464005657,-0.016875225152593258,0.26312419648677704,0.26312419648677704,2.1396821948354003,0.0,-2.85955142300783,2.5947020663797096,0.08543698990319049,-0.20969785034147584,-0.6099405308159995,-7.925531798041993,-1.8528012226255322,1.087263000838801,1.7391061510119021,-1.256612054354126e-16,-1.0345985249041715e-15,4.167087911216877e-15,7.558503359773699e-15,1.2487817534675722e-16,8.604562216608981e-16,4.413403333495957e-15,1.2079443096567888e-16,-6.937866345198515e-16,-0.5108140117880641,0.028914345465296094,0.01719461758114025,-0.06798786005547997,-3.9093848436131667e-17,-0.015535841964132917,-5.3157888912967855e-17,3.785667180741139e-17,-6.312380357853444e-18,4.308843700386088e-17,-0.009385143778558147,-6.23987132245263e-15,9.569295919930892e-16,1.6696433752302853e-15,3.1457921697083275e-15,0.33601213792298074,0.0,0.0,0.0,0.0,-6.133145517435972,0.0,2.757974022980378e-16,0.058602762526888647,2.730260709792214,7.735663494403623,26.27837896704415,7.735663494403585,-2.415568736408064,-2.316895985957709,-2.0219172829233565,-1.6218193646507026,-1.184350751496546,-0.7569552697944892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.509505052984717,-0.15628897168048836,-0.11559014845851545,-0.2748255107952958,-6.148559817338133e-17,-0.3287604557257966,2.350804955990277e-16,1.8137012392513662e-16,0.0,0.23688838172469925,-2.580311611334651e-16,0.0772690594608056,2.3347979924837943e-16,0.22863529220061454,-1.1130908136676514e-16,-1.555019303871385,-0.019213343403004086,0.14264000923555153,0.14264000923555148,-0.9623163317902181,0.0,4.5982108073647385,-4.172328214671218,0.07566337197900917,-0.18570933352830024,-0.5471922615831938,-4.77302609911683,-2.0336075651901044,0.43577899534975256,0.9569748887177133,7.407535957206836e-16,-1.115840424297505e-15,1.2584692574307887e-15,7.083424308905405e-15,6.625450746612357e-16,-3.7191454510276757e-19,2.6867180705578213e-15,7.743644635756543e-17,6.142057130049203e-16,-0.5095050529847178,0.07019427760272244,0.027994952998663426,-0.037407705926739296,-3.437345275338827e-17,-0.005918630949140274,-1.7746483521949042e-17,2.0058684142894285e-18,-6.143316027923399e-19,2.09395958287095e-17,-0.005163814514267565,-3.0397692445790353e-15,1.5024814019052478e-15,3.602304229763912e-16,1.5156658975045438e-15,0.25578675769792836,0.0,0.0,0.0,0.0,-4.035944708310181,0.0,1.0763675285532181e-16,0.03224391685973841,3.5854091597950752,6.5075474410627505,17.832075233645405,6.507547441062705,-2.1670645794213104,-1.3513132949907463,-0.692454138607773,-0.18589720054382042,0.18209460580698889,0.43040444255753935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.132392213700611,0.14581769676682457,0.045710806222293045,-0.0023846989824065244,-9.68690241741764e-17,0.5113684681653703,-4.2290850372474598e-16,-2.441345399372873e-16,0.0,0.002055513264427832,-2.3561038252780313e-16,0.16416856673399005,-4.3503114137717904e-17,0.3645841939735198,-1.6307067461057234e-16,-0.3945349789405774,0.05803524229645357,0.010889726346841478,0.010889726346841476,0.12805178729982508,0.0,-2.3141579994589714,2.099822543778359,0.10266757205836725,-0.2519888538303252,-0.15231052823994468,-0.34817833092961026,-0.10520134465781276,-0.00502346034343595,0.6596784774979385,-1.6421347753407379e-16,-4.966907896505647e-16,9.696785793407756e-16,1.7044940534558078e-15,-5.629865550526888e-16,5.807924459578403e-16,1.381853903091073e-15,2.4596987744097285e-16,-1.0449272481325772e-15,-0.13239221370061122,0.011217736553915251,0.005135999134963064,-0.02145247198189352,-7.47022788745743e-18,-0.005531822515024202,-2.1372686472240717e-17,7.667362319267909e-18,-6.493289800353007e-19,-1.401597369344303e-17,-0.0029613306521379347,-9.497504646911825e-16,1.6718721900372239e-16,-2.242486591387904e-16,1.2400294047662491e-15,0.03866399330910814,0.0,0.0,0.0,0.0,-0.256771430809656,0.0,-1.5356904947514025e-17,0.018491155923185575,0.7575179667640892,2.3295544586079857,6.36221964173707,2.329554458607985,-0.6032006919592567,-0.5099424231601357,-0.4173803936645146,-0.33129700697420617,-0.2551300458830894,-0.19051264443160357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015004764201833637,-0.0025595197229655933,0.02219484622882932,-0.014921528304802978,-5.883854332606314e-17,0.9531770292485446,-6.376846468414927e-16,-3.58833703706664e-16,0.0,0.012861748833850897,9.467234092240023e-17,0.0011272027262735629,-1.3312985663780879e-16,0.00765281352118502,1.5579313438509458e-17,-0.04673737891952778,-0.0004956966105552872,0.007729068570889265,0.007729068570889258,0.15910077272630263,0.0,-0.08399709842542664,0.07621735461749611,0.0025096451115825397,-0.00615971121659592,-0.017916528581507746,-0.2328063307963707,-0.054424594503682644,0.03193750479916953,0.05108489022560128,1.645766235465289e-16,-2.9670709297120286e-16,-3.24347298675327e-16,-1.1439125695055073e-16,3.1844691392292976e-17,3.2622369184240745e-16,1.8684771321475993e-17,-2.3778450297333436e-16,-1.2052116979238978e-17,-0.015004764201833706,0.0008493364037499371,0.000505078514668129,-0.0019970904970842713,-2.0565628543915486e-18,-0.0004563532713846149,-1.8261848861673584e-17,-2.9400307381209232e-18,8.3183087907600195e-19,-2.3877515643593886e-17,-0.0002756812971997755,1.1028622577387728e-16,1.3598613387064483e-16,4.623933636001597e-16,4.571550812497969e-16,0.08948903177632707,0.0,0.0,0.0,0.0,-1.1410758983973657,0.0,-3.610679498934214e-17,0.0017214105584415895,0.08019928430812273,0.22722909708752925,0.7719069385483528,0.2272290970875277,-0.070955452408699,-0.06805701712797613,-0.05939224720888167,-0.04763968212103027,-0.03478938194405534,-0.022234972166961756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13239221370061022,0.14581769676682477,0.045710806222292455,-0.002384698982405259,-3.557962707692581e-17,-0.4886315318346306,2.4675088937796864e-16,1.344734956909388e-16,0.0,0.00205551326442735,-3.2880373379874703e-16,0.16416856673399072,9.774210272808541e-17,0.3645841939735196,-2.0022678968092794e-16,-0.39453497894057515,0.05803524229645357,0.010889726346841322,0.010889726346841308,0.12805178729982414,0.0,-2.314157999458973,2.0998225437783606,0.1026675720583673,-0.2519888538303253,-0.15231052823994384,-0.34817833092960493,-0.10520134465781111,-0.0050234603434371194,0.6596784774979358,-1.336863557557638e-16,-3.7969774591782364e-16,1.4765730001975608e-15,1.943312054085502e-15,-4.46086928944148e-16,4.905845913735927e-16,1.2754812228682388e-15,4.78699486302596e-16,-8.472261072756359e-16,-0.13239221370061044,0.011217736553915239,0.005135999134963361,-0.02145247198189374,-6.4723593944286025e-18,-0.005531822515024501,-4.5709146153307155e-18,1.1842030984955055e-17,-1.697366405358852e-18,1.1888144587995793e-17,-0.002961330652137938,-1.1500939476026371e-15,7.247461587153903e-17,-6.543333916252604e-16,9.088629941361557e-16,-0.043364465482664594,0.0,0.0,0.0,0.0,0.7332285691903488,0.0,3.016313148954609e-17,0.018491155923185686,0.7575179667640848,2.3295544586079737,6.362219641737035,2.3295544586079737,-0.6032006919592535,-0.5099424231601327,-0.41738039366451246,-0.3312970069742042,-0.25513004588308813,-0.19051264443160273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18550037901537741,0.20431139612609067,0.06404736081012183,-0.003341303485369651,-5.694411745053478e-17,-0.6846424862957837,3.5815640049857143e-16,1.4568218981932172e-16,0.0,0.002880067331486748,-3.819209799688795e-16,0.23002358296110445,1.5718488420075315e-16,0.5108344688460488,-2.9457099106516234e-16,-0.5527997914877623,0.08131565400504974,0.01525806018532843,0.015258060185328447,0.17941882240469137,0.0,-3.2424655045943123,2.942150953203107,0.143851915434268,-0.3530723339884787,-0.21340877931412433,-0.4878475141932358,-0.14740209232456694,-0.0070385846087876805,0.9243036594348466,-3.373145747008746e-16,-8.031086317200531e-16,2.0503853889247978e-15,2.3283943571008068e-15,-4.971319543250558e-16,5.889488561069325e-16,2.2743029259614855e-15,9.176574206497215e-16,-1.1122738343093218e-15,-0.18550037901537775,0.015717649280732212,0.007196267510964374,-0.030057973745020033,-9.120754549145825e-18,-0.007750872536230555,-6.004606240600403e-18,1.719321255123029e-17,-2.5248152015494032e-18,1.7813142814836287e-17,-0.004149246719325078,-1.5753525440245632e-15,7.857890583521681e-17,-8.891836792044706e-16,1.3814441466767206e-15,-0.06075980269522844,0.0,0.0,0.0,0.0,1.0273578308562314,0.0,3.549177188714509e-17,0.02590874747317233,1.0613907420829551,3.264038140384611,8.914377378643822,3.2640381403846086,-0.8451702245406575,-0.714502085342716,-0.5848094767373584,-0.4641943709722236,-0.3574735921898501,-0.26693539417055023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4995866908535079,-0.14388301066212433,-0.10969628024542649,-1.2593581980503923,-4.2674197509029455e-16,-0.3431514126243351,4.579669976578771e-16,2.393918396847994e-16,0.0,0.22355618896294707,-1.986258379993444e-16,0.4147999398102765,1.491862189340054e-16,0.3035322130269933,-3.677613769070831e-16,-1.5233516526385191,-0.01514352558149977,0.13721914005609157,0.13721914005609154,-0.927203106722923,0.0,9.111745378738153,-8.26782283833506,0.0992956013282953,-0.2437126374712084,-0.537287268229353,-4.606116137288277,-1.9691238498578543,0.4040153187798147,1.4684817620972217,2.220446049250313e-16,-1.9984014443252818e-15,1.1102230246251565e-15,5.662137425588298e-15,9.159339953157541e-16,5.0306980803327406e-17,2.3869795029440866e-15,1.2212453270876722e-15,5.030698080332741e-16,-0.4995866908535092,0.06821267031604948,0.02722225359938532,-0.041008955072774134,-3.835365185167472e-17,-0.006762317870287499,-2.8189256484623115e-18,2.211772431870429e-17,-4.894156369235347e-18,4.705437428587089e-17,-0.005660936220853993,-3.497202527569243e-15,1.5959455978986625e-15,3.885780586188048e-16,1.6930901125533637e-15,0.288913051082148,0.0,0.0,0.0,0.0,-4.391132479328846,0.0,1.1275702593849246e-16,0.03534804674900091,3.501198817458983,7.20455319079436,17.63022994251483,7.204553190794297,-2.127837489121446,-1.336724075676385,-0.6970609554131475,-0.20474283292871875,0.15329854878088717,0.3952011615839858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5744738275362928,-0.16600818953803193,-0.12620681651183988,-1.4589659111357263,-2.8188006194221854e-16,-0.3949465536916468,5.78343779242759e-16,2.0241547584605958e-16,0.0,1.2575691124171902,2.4394221763230398e-16,0.14786545071982238,-1.0123211825107194e-16,0.2847000389533455,-5.773923273042544e-16,-1.911928218998406,-0.01812714640292204,0.6863451951330061,0.6863451951330062,-1.0647336354696324,0.0,5.7536736575807765,-5.220773023517147,0.09319225786177857,-0.22873249823322286,-0.6175591685362842,-5.373829709314873,-2.3063008819038733,1.2321080512720177,1.1826687921060743,1.8013702725076463e-15,-1.8866562930943925e-15,1.390804490567626e-15,8.595330487242548e-15,2.0597965372859476e-15,-5.1947308986962306e-17,3.00062819752804e-15,3.774276713020819e-16,5.787992312552696e-16,-0.5744738275362945,0.0787186330659857,0.03142841384190126,-0.04341598863129193,-8.191490181313885e-17,-0.007012852925375373,-1.583333465907293e-17,2.505177604306751e-17,-5.216574829628138e-18,3.586909506299368e-17,-0.005993206658665575,-2.205949605178845e-15,1.5571413021151373e-15,1.0176936889948229e-15,2.3547350423205907e-15,0.3709264748710266,0.0,0.0,0.0,0.0,-5.521047906860312,0.0,1.9524785820208306e-16,0.03742281150713497,4.032158002124795,7.498417219852546,20.209887440810284,7.49841721985249,-2.4457410928286443,-1.5329169761503358,-0.7947366076308292,-0.22641394853411256,0.1871481186522812,0.46687463561962284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
