obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010564587522870882,-4.2247670128264244e-5,-0.011156734124063743,0.0,1.0,-4.983099036192176e-16,-0.15747443863856644,-0.07946840246827808,-0.041949467985147926,-0.023200816985762117,-0.013601381084651932,-0.008679463607964101
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-6.650672742376795e-5,0.00010139221041318321,0.003366083384429393,0.0,0.0,-5.88490016791179e-17,0.0878575910681202,0.030203335622998154,0.008987623397336426,0.0017079151869345132,-0.00040969834993513735,-0.0007344905965927381
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0004944451477643749,-1.7061130925001424e-6,0.0017234705079766923,0.0,0.0,-7.745213962400978e-17,0.04019457623692649,0.023219142172388088,0.01356660395612125,0.007785911615871565,0.0042011367406328114,0.0019371444964700812
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01431087477667414,0.008536897615288608,-0.0037553597924282244,0.0,0.0,1.1287799498301273e-15,0.005314226921789678,-0.0009511568034343338,-0.008566731661503473,-0.014445450363015816,-0.018105646825811488,-0.019882222327726982
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.245351066303236e-19,5.195944759575736e-18,4.927972517969016e-18,0.0,0.0,-1.9477785846842073e-31,-3.966780180951747e-17,-1.814972316223484e-17,-5.929572921271294e-18,1.759830334372699e-18,6.149919211564434e-18,8.525429413016925e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008698737767453623,-0.0002489748387625273,-0.016439282664202234,0.0,0.0,8.274345648925405e-16,-0.026370415652805734,-0.025292519080643488,-0.03018803617534144,-0.03488172932902942,-0.03781439427252419,-0.038965134809744326
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.907369563142852e-18,1.5369274920063004e-17,1.7382098019789787e-17,0.29578394452216245,0.0,5.48170688892128e-19,1.0579787558097542e-16,7.309678672212607e-17,5.291551790191662e-17,4.09038423590068e-17,3.389333668755581e-17,2.9598286573829414e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.904470721922165e-18,1.4465516850458855e-17,1.8757642773970814e-17,0.0,0.0,-5.2877958063066705e-31,5.281820202288438e-17,3.851888734528915e-17,3.367330845150867e-17,3.173017399178822e-17,3.0654227341289407e-17,2.974468565057432e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.141602902516716e-35,-2.12767853147927e-34,-2.8797982825682195e-34,0.0,0.0,1.0816834800250307e-47,-6.192436125299927e-34,-4.837692746321786e-34,-4.71666463797461e-34,-4.820275284819435e-34,-4.888125501393814e-34,-4.870352830983511e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011944716809319416,-0.007125408197337462,0.0031344491470754222,0.0,0.0,-5.359953814759352e-16,-0.004435573410558891,0.0007938926750158029,0.007150309486661758,0.012057041687664059,0.015112061796276088,0.016594898561457225
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7875963338206746e-18,-1.0708819432618233e-17,-7.307434372259892e-18,0.0,0.0,-2.7412072290474775e-31,-2.832694866777373e-17,-1.910147372995571e-17,-1.2636649172909701e-17,-9.355145659365664e-18,-7.911772384696728e-18,-7.34775847588634e-18
0.0,0.0,0.0,1.0439201517726886,1.0,0.0,0.0,0.0,-0.0026011055231298305,0.07614128952797428,0.048470178909960235,0.0,0.0,-6.83971305301654e-16,0.07691525332538983,0.0831678958246373,0.08007546508475062,0.0771290392090842,0.07487627087870101,0.07290128757020814
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.859477635824323e-20,-1.3507098518015897e-17,-2.0847241350874164e-17,0.0,0.0,2.544208082765374e-31,-1.4502187658186951e-16,-8.2085998377815e-17,-5.335523129072843e-17,-3.909967792053211e-17,-3.153670042262295e-17,-2.729017878421061e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0022107656010013424,0.057710367021964415,0.058845966183367265,0.0,0.0,-9.177221638856212e-16,0.05696452102095945,0.07281197428082861,0.08273489470614073,0.0879326494495538,0.08996740250678917,0.09000109239878852
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3856568149976384e-18,-1.2488148302011185e-17,-1.958575960151179e-17,0.0,0.0,-1.247902565036819e-18,-5.611791982117147e-17,-4.816938419378294e-17,-3.599029046835158e-17,-2.6534708041689003e-17,-2.0260076055493664e-17,-1.642986696560357e-17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.013366445343488766,0.0015407690228821083,0.058517132999953585,0.0,0.0,1.5801003770569456e-15,0.4827284297758056,0.24300493901095546,0.12694307877719488,0.06860283551904298,0.038624723777072274,0.0232706039246076
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008590794379108135,0.0010725597069082536,0.0032576239363443396,0.0,0.0,7.0331690600383785e-16,0.014445628135660775,0.00874091882637596,0.005011098855591829,0.003457557688656141,0.0029350989799971266,0.00281502159424732
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00672386762395233,-0.0015216483726767803,0.004051386872001316,0.0,0.0,-0.03786769755585716,-0.0038582011323369525,0.0011477233290779596,0.006186569496489823,0.009769010272487956,0.011920643201329002,0.012961108829960185
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0067238676239523365,-0.0015216483726767556,0.004051386872001207,0.0,0.0,6.354216042456187e-16,-0.003858201132337008,0.001147723329077936,0.006186569496489807,0.00976901027248795,0.011920643201328998,0.012961108829960188
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029272621464513195,-7.675983313646867e-5,0.0004092316513296698,0.0,0.0,-4.903129084467483e-17,0.010938259061318251,0.009558309527596709,0.006260627748044881,0.003626088721059343,0.0018407955571364024,0.000681744022949136
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17098947978600654,3.964034739707036,3.2638819718294068,0.0,0.0,1.0465885997228971e-13,6.108272117889024,9.025378636833581,10.058026722320259,10.127722045937146,9.733450828045388,9.12929051171637
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15470162192641712,-3.586434699800238,-2.9529760278252475,0.0,0.0,-9.491166204828485e-14,-5.52641954924909,-8.165652737031255,-9.099934389352345,-9.16299078099534,-8.806276455862053,-8.259666331328983
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002293702267906393,0.06220570554997251,0.06310963913786709,0.0,0.0,-9.408542427823486e-16,0.05158768424501892,0.076508421156292,0.08890519953875774,0.09477814866310327,0.09695698613958298,0.0969490905507441
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002247756378219924,-0.060959643005125866,-0.061845469607866216,0.0,0.0,9.301150335317249e-16,-0.05055431470849814,-0.07497585630351236,-0.08712431082110776,-0.0928796170079296,-0.09501480948839583,-0.09500707205864284
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003484815497139728,5.460720980723281e-6,0.0034113294983895274,0.0,0.0,1.574246690818613e-16,0.04357682447450599,0.025450195685378926,0.013672496496813777,0.007562810569761617,0.004425713837520784,0.002818810390326345
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2113146496513918,0.04564209677408024,-0.14261453404162708,0.0,0.0,2.949309150491639e-14,0.11269358895540327,-0.06383344185889295,-0.23644979095058738,-0.3573427290391054,-0.4286160739519791,-0.4617142501917966
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0277067627010925,0.0006921342596749213,-0.015666013748142017,0.0,0.0,4.884431195956341e-16,-0.07977297162550084,-0.13811049454295432,-0.15710391573388496,-0.15062941201785504,-0.1310923433541347,-0.10649400591557034
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03258267642510785,-0.021977510732155862,0.006616773045047954,0.0,0.0,-1.9806711873613826e-15,-0.030270011489369697,-0.02152538915447539,-0.0034856914221272134,0.013369163527811388,0.026105589923201663,0.0345381074059345
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03217916826809891,0.47031692889166393,0.46633217498964125,0.0,0.0,-2.304082431838062e-14,0.3280679099154553,0.4642787428932092,0.5164962369720743,0.5345293915504126,0.5392722953154829,0.5389936209247558
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.568822587874244e-16,4.537887685544737e-18,-3.63914562797301e-16,0.0,0.0,-1.7969333836369794e-17,4.049349073319661e-16,-2.426423967402947e-16,-3.8159495043263183e-16,-4.025337406431985e-16,-3.7675466273966537e-16,-3.6185602892922023e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.363488664616713e-16,1.2408747217687434e-16,1.0751321967577996e-15,0.0,0.0,-4.348242713081511e-16,-2.9235028879254234e-18,1.038501806026769e-15,1.2350916132752351e-15,1.1397166278795596e-15,1.2232196015527783e-15,1.1862289732738983e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8687417135884693e-16,4.9242347934675544e-17,4.460172385503506e-16,0.0,0.0,-9.460899653914659e-17,-2.225353174334404e-16,1.9184166634946552e-16,3.256012684859312e-16,4.0467685062829377e-16,3.5154964902549836e-16,3.704112438427109e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.973762778953433e-18,-2.6361226767732262e-15,-2.161469019401478e-15,0.0,0.0,-9.937230912452398e-17,-5.230334124558296e-15,-6.960911745908943e-15,-7.429896346051132e-15,-7.305914274819656e-15,-7.003549877967057e-15,-6.478054948288057e-15
