obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011825495986569345,0.0007768931438818295,-0.01970921773507015,0.0,1.0,-3.2115064231234157e-15,-0.19160676760071446,-0.11294249637964197,-0.07370348589935354,-0.05240820461136879,-0.039719271446667585,-0.03148221494428032
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.00031706440701219016,0.0001938206818397483,0.004075544853425989,0.0,0.0,-5.681263236690575e-16,0.10709422892873212,0.04291874474034954,0.01621254794455537,0.005271961556417002,0.0009345173247157111,-0.0006629499916139379
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0008310994639841463,2.6459463122603433e-5,0.0013929449326648886,0.0,0.0,-1.5363220896836367e-16,0.03150348584145857,0.01778758254350403,0.010845134011540278,0.0069718027807738345,0.004570782317279838,0.0029403049519559033
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013530205403542349,0.004835739235240291,-0.001731814352692054,0.0,0.0,2.554154595499387e-15,0.002272148281833475,0.00048610183927598634,-0.002348969779703655,-0.005040069783065051,-0.00717816895658433,-0.008681950228837342
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1355631576523219e-18,9.753854770780287e-18,2.035102270041269e-17,0.0,0.0,1.77201604266155e-30,1.42617176504539e-16,9.410153256807639e-17,6.760277482164199e-17,5.156535181491897e-17,4.1508526565825655e-17,3.4841573659226087e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006417511295733463,4.983422577067374e-5,-0.007565188517593125,0.0,0.0,2.7677976512718396e-15,-0.013555581822132845,-0.009703491280708803,-0.010701896982347484,-0.012955390675192302,-0.01510706069243787,-0.016714624654710693
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.539960069036984e-18,6.8490044218054335e-18,-1.9335955260855595e-17,0.2160109624401359,0.0,1.4101631493282278e-19,-2.303916802800218e-16,-1.1817105023140467e-16,-7.139555577781768e-17,-4.823525947033019e-17,-3.5285710748691564e-17,-2.7140674581858873e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3520448306307215e-18,1.3138254379516804e-17,-2.7129579295987897e-18,0.0,0.0,1.1357776405500022e-30,-9.276396987682816e-17,-3.3014554757282487e-17,-1.3816203960168817e-17,-7.282802318725675e-18,-4.995015291711063e-18,-4.06606401480951e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.231848401955455e-35,-1.0238826939330817e-34,4.5182517332761486e-36,0.0,0.0,-8.895392260942737e-48,5.435588658747913e-34,1.6847473022408354e-34,5.593356710696724e-35,2.122829991348136e-35,1.0724328573465234e-35,7.058092074395996e-36
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009856164483201682,-0.0035226251101787287,0.0012615512185825408,0.0,0.0,-2.1071495255923533e-15,-0.0016551609179640964,-0.0003541039873813292,0.001711122028404426,0.0036714710018893666,0.005228982991329383,0.0063244220570365895
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0094174439451104e-18,1.3520584629801032e-17,-3.74915666561513e-18,0.0,0.0,-7.427943173733694e-31,-9.09289887672852e-17,-2.821969444659298e-17,-8.866441886030082e-18,-3.3653685523761007e-18,-1.8523660982597158e-18,-1.3590796276364869e-18
0.0,0.0,0.0,1.0212892293930054,1.0,0.0,0.0,0.0,-0.004882626089829263,0.0636082295269592,0.03498048801259059,0.0,0.0,4.185951841823674e-15,0.08116672605424938,0.08697626546768641,0.07712775524507816,0.06717926611950996,0.05986001248179508,0.0547857305693695
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.806007104918146e-18,1.638655187746733e-17,4.234624886428135e-17,0.0,0.0,7.14017543197845e-30,3.292949255940298e-16,2.0007270885546355e-16,1.3436833267391933e-16,9.833330951305181e-17,7.670667192855584e-17,6.261911913872003e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.002953400094027711,0.035022154733912396,0.03499920831817625,0.0,0.0,4.186791289960215e-15,0.02574886195936646,0.03143048266324965,0.03709059618521368,0.04153940858566575,0.0447023424513633,0.046781233799213666
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.376220220375319e-19,-5.824313072027181e-18,-3.2221069801745946e-20,0.0,0.0,-5.073423387061366e-18,6.37687610237787e-17,2.9066378207079044e-17,1.5115231292962402e-17,8.731255539670404e-18,5.28061021596731e-18,3.1261098605442782e-18
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.012113069136672434,-0.0008464087086332028,0.07931551293651203,0.0,0.0,1.006512344506058e-14,0.5332269751534032,0.3140786399444482,0.20423597784664302,0.14431065564351142,0.10845859352750627,0.08515367435049614
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004682756653767207,0.0004778124647052432,0.0022275583837231567,0.0,0.0,1.668317562449215e-15,0.008889528083788659,0.007263679305883799,0.0049849862467825495,0.0035376437897733197,0.0027860152310228204,0.002432421508775699
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011078911839248412,-0.0016577364953291069,0.0022541949882243133,0.0,0.0,-0.040392673316224294,-0.0025602019723168223,9.676651436160087e-5,0.0032902789452118907,0.005895512314887013,0.007758915010404456,0.00896294647079498
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011078911839248445,-0.0016577364953290928,0.002254194988224255,0.0,0.0,-4.232675382357217e-15,-0.0025602019723168223,9.67665143616034e-5,0.003290278945211915,0.0058955123148870265,0.007758915010404463,0.008962946470794994
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010353768345786284,-0.0012590041178557109,0.002767974632522513,0.0,0.0,-2.1637722503671146e-15,0.029153705178857264,0.049662468862618526,0.057797170739634286,0.057238988156969976,0.051710862839986604,0.04375505822164429
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025468246506883195,0.11715002818942757,0.08265578430022033,0.0,0.0,9.23695633087012e-15,0.35677037481483614,0.5222413987392058,0.5315143036366226,0.4661777517348402,0.37964226830302134,0.297356174022721
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019787350893589257,-0.09101877957524779,-0.06421875204055609,0.0,0.0,-7.045321689025305e-15,-0.2771898957782818,-0.40575128740090893,-0.41295579686560574,-0.3621930842340796,-0.2949600309122106,-0.23102850658260188
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0073937671567478325,0.09291727230922245,0.09190850664437042,0.0,0.0,1.033978538800923e-14,0.04436260907206052,0.07480791541096149,0.0953122407770341,0.10901877924379681,0.11804039820097285,0.1237489062042642
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008803551605608737,-0.11063399542953255,-0.10943288638725071,0.0,0.0,-1.2587524430783461e-14,-0.05282131693434644,-0.08907169104282503,-0.11348561735015786,-0.12980560906321684,-0.1405473982448191,-0.14734435894598796
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018954565790286343,-0.001139901373900533,0.021975462719256423,0.0,0.0,3.947008237571103e-15,0.13727091996336707,0.12258725804033963,0.09163166374272266,0.06788347726615,0.05186186905455724,0.04105935845117801
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1402072571043781,0.01545604192852062,-0.03994466751899974,0.0,0.0,3.3540506006321684e-14,0.018722398655619754,-0.03705793779512793,-0.09466815864542329,-0.13841653871936027,-0.16744906805569312,-0.1841176845520272
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03099824217562964,0.00021692896197086215,-0.0034065647486121193,0.0,0.0,1.9774246223561207e-16,-0.017467256470792614,-0.033426383553614186,-0.040989451534982076,-0.04197368248203511,-0.03898064886900012,-0.033916331274982316
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026703930105385593,-0.010984165063850809,0.002897648265019094,0.0,0.0,-5.9924808123412e-15,-0.010535952235240245,-0.008607994483290457,-0.0026596496001815187,0.0037996199430981423,0.009420494621588383,0.013785810964484087
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05071482575039621,0.6689486033730102,0.6540446482895826,0.0,0.0,-6.885397782829331e-14,0.4537314434675707,0.6564986336866692,0.7423433952247379,0.7749085366864358,0.7837420375609525,0.7822925999358694
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.731254837152944e-16,-4.508115184735072e-16,-1.147586769524669e-15,0.0,0.0,2.594719602239918e-16,4.494191019811118e-16,-4.542523025751106e-16,-7.710097559529629e-16,-1.022996321879011e-15,-1.2141255861501147e-15,-1.3361631191426206e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.213901524329986e-16,-2.711303442822678e-16,-6.509506567429969e-16,0.0,0.0,2.3924507399220327e-16,-4.202470287686766e-16,-6.559437646589475e-16,-6.669080818218547e-16,-6.740072425769527e-16,-6.629016901848377e-16,-6.66106291961627e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.460080190041571e-16,2.1090438231120198e-16,7.428840519040846e-16,0.0,0.0,-2.8588261431662685e-16,-9.983803228122207e-16,-2.8787346951760303e-16,4.1144242348335274e-17,3.1178053906609534e-16,5.442799754680827e-16,7.34551284144519e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5909297563408604e-16,6.627107804059608e-16,8.554270252259284e-16,0.0,0.0,-2.010870070225975e-16,-2.561103025188919e-16,5.495421350652651e-16,8.262683532108069e-16,8.974072909919977e-16,9.295686276847773e-16,1.0028817755176264e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.36346326409251e-16,-5.352813279151073e-16,-1.425626600375423e-15,0.0,0.0,5.068202864306062e-16,4.114578326355879e-16,-6.378169506848364e-16,-1.0781775771134212e-15,-1.3719547856494468e-15,-1.5728091312401372e-15,-1.6936771119406947e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1485020757319162e-16,-1.8904038897748625e-16,-3.4003947348286014e-16,0.0,0.0,1.4330170619933028e-16,5.312308773276217e-16,2.594106788543762e-16,7.21148528419122e-17,-1.0631446456896231e-16,-2.572616862635916e-16,-3.8081118054252036e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.299894180672293e-16,9.02449472097938e-16,1.3315220098269293e-15,0.0,0.0,-3.704842499846794e-16,-1.6544506375525762e-18,8.34311976507169e-16,1.2068413890459383e-15,1.4041529464597171e-15,1.500698408532131e-15,1.5315491816300743e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012499999999999411,4.3967699987735996e-16,1.121633157184226e-15,0.0,0.0,-3.8081906153978767e-16,9.838329938147088e-16,1.182951223508992e-15,1.2371704611577018e-15,1.309442190109389e-15,1.3307841912521e-15,1.2816726967464618e-15
