obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020074491378019223,0.0010759576788757373,-0.0175807875876861,0.0,1.0,1.4854408608701025e-15,-0.17421709457297052,-0.10710368235073918,-0.070038344954848,-0.04866176420057319,-0.0357266002260635,-0.02751574188140497
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.00014192544260898613,7.948141589883919e-5,0.004692651375895644,0.0,0.0,1.291771561314929e-16,0.1028643346499739,0.04837559356927834,0.02214343110840656,0.009665726994303549,0.00385318148475085,0.001244536626067874
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0007231796607526232,-5.509450057594178e-5,0.0014153696551362943,0.0,0.0,1.524219892271956e-16,0.03195729256294047,0.019124334845060677,0.011855959617692551,0.007498177274135595,0.004722406011438318,0.0028532857719247005
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014299942674699303,0.00796444761922572,0.00016232731135413652,0.0,0.0,-1.2861593129655756e-15,0.0008270037646617798,-0.0007524021641071779,-0.0030425827006073237,-0.005185514868242688,-0.006845065304827723,-0.007941310382992091
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.407895222686904e-18,8.068295037220265e-18,1.2441295104220435e-17,0.0,0.0,7.418318259219198e-31,7.825685484033185e-17,4.3926313416298714e-17,2.9172538971750686e-17,2.1145904866885475e-17,1.6366672457795263e-17,1.3381321731168438e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008022546320180672,0.0004251170732923609,-0.009568374861222546,0.0,0.0,-1.1191850950712062e-15,-0.020001278133495646,-0.018137714167224542,-0.019299403353592027,-0.021179029285407068,-0.022817163177993,-0.023874929022477728
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5458879340259713e-17,2.3226096507143718e-18,1.6809323952418683e-17,0.26491433891283533,0.0,-1.3002371317965735e-18,-1.2159544676978825e-18,1.002387924385714e-17,1.730784999316979e-17,2.252645825942205e-17,2.6149808094922543e-17,2.840515759555941e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.400835231873557e-18,1.2493085561665325e-17,1.8049229244208334e-17,0.0,0.0,3.1106647645090555e-30,4.3511196521534747e-17,3.217636550060889e-17,2.9352183035949437e-17,2.89884325767841e-17,2.926665449505167e-17,2.952405062890663e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.989599424933712e-35,-8.966061409301175e-35,-1.370855429339911e-34,0.0,0.0,-1.9846817898953325e-47,-4.134576195660883e-34,-2.9800448237628908e-34,-2.5401679161886822e-34,-2.3677431228480224e-34,-2.296233889778391e-34,-2.255480971369713e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012301298000291292,-0.00685128925342772,-0.00013963948499422249,0.0,0.0,9.288090730879496e-16,-0.0007114168208842758,0.000647241981825076,0.0026173333237855916,0.004460756600938469,0.005888358440424483,0.006831385814353181
