obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009544402577508371,-9.027950626994962e-5,-0.01064076578742971,0.0,1.0,2.9622775353853173e-16,-0.15499992913564076,-0.07771348477081026,-0.04048740422362778,-0.02195004182881587,-0.012546826833842851,-0.0078025041888603605
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-8.277622658332926e-5,9.14271799155421e-5,0.0033347566399902885,0.0,0.0,5.320849561838671e-16,0.08679041463232363,0.029751759873084958,0.008788131237361154,0.00162768729152858,-0.0004274705749755899,-0.000718740049765179
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0004810925574318587,-4.879145710669389e-6,0.0017280934640247437,0.0,0.0,5.629282768896751e-16,0.04013559441234206,0.02333635149625475,0.013649810871820356,0.007809558894807777,0.004185602929619381,0.0019055967765540054
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014381060936804527,0.008351575039999514,-0.0040836886083271415,0.0,0.0,-2.3683229516919526e-16,0.005225418617858385,-0.001269303951873989,-0.009050243785522308,-0.015008528260002055,-0.018684908384666677,-0.02044140539280013
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.932383443235849e-18,4.36287499539594e-19,1.4470225466734544e-17,0.0,0.0,3.871221620629667e-31,5.357188744805005e-17,3.317968612274036e-17,2.7381293988099525e-17,2.639293128095849e-17,2.630365701823203e-17,2.609872374543884e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008820694961501731,-0.00023177637725751957,-0.016776975276983585,0.0,0.0,-9.178214615987865e-16,-0.02665917461675031,-0.025736238868099722,-0.03073527988619253,-0.03545911553245476,-0.038370433152772734,-0.039475010539783174
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.56034004686336e-18,3.302207303091053e-18,3.0357908025460526e-18,0.2969453437537534,0.0,-1.5900935214078436e-18,-6.553637247596126e-17,-3.803835555710575e-17,-2.406801336989056e-17,-1.7583120133114284e-17,-1.4376597148206196e-17,-1.2693185600733082e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8762227824713786e-18,7.610098610546458e-18,9.30053260757964e-18,0.0,0.0,4.635472001285777e-31,-4.5905766065536144e-17,-1.6578430216751902e-17,2.1509096697719058e-18,1.2785624399583432e-17,1.8406387654900623e-17,2.1050492117442833e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.477454382097324e-35,-1.3519752280552534e-34,-1.1350499015025664e-34,0.0,0.0,-4.1692179964260524e-48,5.316379430788557e-34,1.489676566080598e-34,-5.187033216167939e-35,-1.5761358246370178e-34,-2.1152968002103392e-34,-2.3616701824807425e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012074606420381113,-0.007012137841667022,0.0034287409604622774,0.0,0.0,7.062470739732028e-16,-0.004387358726149204,0.0010657312220591043,0.007598753123908086,0.012601439663250493,0.015688196840075608,0.017162984419725753
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.725600884388037e-19,-2.803338991383555e-17,-2.1958963713864506e-17,0.0,0.0,-4.174628325185985e-31,-9.7363676351522e-17,-7.476723955279432e-17,-5.2479109964213644e-17,-3.8570845803912217e-17,-3.0842582479368695e-17,-2.667570119179077e-17
0.0,0.0,0.0,1.0428819232303148,1.0,0.0,0.0,0.0,-0.0026451846656241687,0.07759914995073457,0.049596981167289673,0.0,0.0,1.3266806072465993e-15,0.08322347692466242,0.08906572281159063,0.0839591016627902,0.07937695273627088,0.07612791373302953,0.07362419632813932
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.292901934453031e-19,1.126052690354049e-17,3.392609731777656e-18,0.0,0.0,-1.13953033426415e-31,-8.342663125931769e-17,-2.4051378110767512e-17,-3.0738648518409866e-18,4.4130412635391194e-18,6.961055924952983e-18,7.671076332663826e-18
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0021208889956282687,0.05808454709664898,0.059536630246705614,0.0,0.0,1.7708685820349162e-15,0.056173066982265527,0.0721294890132879,0.08237566722572393,0.08782601512314547,0.09001633087278932,0.09014371877166891
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.679827307562714e-19,1.4660446804376664e-17,1.0523890401080224e-17,0.0,0.0,-2.0628783064065305e-18,-2.3033936057265345e-17,-2.7525247004685366e-18,1.5158197963043358e-18,1.0636344939984768e-18,-3.3162101039410725e-19,-1.5173229549722218e-18
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.01315817038545987,0.001619866162796007,0.05739689063473004,0.0,0.0,-9.699683700362773e-16,0.4822914886115787,0.2411863646766778,0.12430855535961344,0.0657730770229489,0.03597563078841779,0.0209573300214227
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008859079687697164,0.0010639949353573124,0.003279367496149581,0.0,0.0,1.9822502887704815e-16,0.014468885401893877,0.008675442290306435,0.004954922104181987,0.0034243341760061756,0.002918579002539633,0.0028090545963794784
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006619921026812924,-0.0014713842712949445,0.0040906867410999736,0.0,0.0,-0.038197787767336316,-0.0037676024550229448,0.0012275512632279211,0.006233536794556621,0.009778072536060351,0.011892348494040524,0.012900874872011296
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00661992102681294,-0.0014713842712949382,0.004090686741099996,0.0,0.0,4.678196534340868e-16,-0.0037676024550228476,0.0012275512632279777,0.006233536794556662,0.009778072536060382,0.011892348494040547,0.012900874872011308
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005440556168051623,-0.00012892493156607438,0.0008283900666616169,0.0,0.0,3.0453330651757337e-16,0.018300044703365548,0.018080345941631385,0.012893184508307532,0.007955471326069347,0.004321033606113283,0.0018645850067587789
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18032251761156015,4.477059605247069,3.729031538012511,0.0,0.0,-7.799466312092539e-14,6.679456806258385,9.95641738703485,11.166634136939143,11.292311206205666,10.885307141818801,10.234003103454562
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1643817752322232,-4.081281780439391,-3.3993803560125815,0.0,0.0,6.971953151864436e-14,-6.088984237481425,-9.07625729005965,-10.179489323418832,-10.294056378191863,-9.923031996340859,-9.329304072283911
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00305040132094081,0.08805967831116124,0.08968176610483186,0.0,0.0,2.899447583438137e-15,0.0687120422107241,0.10518567359439429,0.12397004033169944,0.13296519220892747,0.13637697213862177,0.13653286077216897
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030003199968564598,-0.08661391927020817,-0.08820937571411783,0.0,0.0,-2.8252852817820382e-15,-0.06758393161398477,-0.10345874088814305,-0.12193470690720962,-0.13078217686689406,-0.13413794237802884,-0.13429127164041207
