obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002030480143699596,0.0005856673184527588,-0.017824997885523188,0.0,1.0,-7.53728809378843e-16,-0.19037448130473472,-0.11485995904620425,-0.07531764545811426,-0.053084373258946,-0.039583184197319585,-0.03077698133526035
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-7.536731912731768e-5,5.2855853783429895e-5,0.0045928311672793695,0.0,0.0,-4.0023922056475697e-16,0.110224868065705,0.04677716102398894,0.01907233739923108,0.007155047564473934,0.0021750282689854956,0.00021338184891509152
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0007088618150491933,-3.111504976507507e-5,0.001239424785242978,0.0,0.0,2.6967831924253175e-16,0.028457995564332136,0.01620791431215265,0.009798102359179953,0.006162041316436749,0.003910293587834999,0.0024021421559234347
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013312964671983011,0.004354703005336996,-0.002176896031451113,0.0,0.0,3.1840482497546474e-15,-4.8499303819130035e-5,-0.0025186646073527864,-0.005418501970293032,-0.0079337669155874,-0.009799179860274548,-0.010991361400655524
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0512609868812913e-17,-1.7082108036648964e-18,-5.4128721275347224e-18,0.0,0.0,2.507275639126709e-30,2.1528782380839096e-17,5.114854706384281e-18,-4.0812714891090634e-18,-1.0139658208879497e-17,-1.457225929931074e-17,-1.7724878860367438e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007388984207725748,0.00011852183805728431,-0.008022700139084326,0.0,0.0,1.396662977599873e-15,-0.017091080740219533,-0.013714743928733673,-0.014497423991988535,-0.016349817672507736,-0.018065170878740777,-0.019241390718624858
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2241692678637943e-17,1.2422968103190896e-17,5.0537200616908516e-18,0.19254729731350673,0.0,-2.6378168366188877e-19,-1.02730607304935e-16,-1.838394492234458e-17,9.53178336017967e-18,1.9244850889608887e-17,2.3292538377081332e-17,2.5266078223574714e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.231132444877536e-18,9.34729312223378e-18,-1.4673000485577923e-19,0.0,0.0,9.546029267334693e-31,-2.0723592398653623e-17,1.92284451453656e-17,2.2448590432832563e-17,1.7161271267902092e-17,1.1348491381049013e-17,6.756245016581141e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5720087156918665e-36,-2.019450287811092e-34,-4.247172318042666e-35,0.0,0.0,-6.912233924396683e-48,5.407878509693708e-34,-2.077853156641739e-34,-3.2669766476880354e-34,-2.8603792680396278e-34,-2.2211021725763787e-34,-1.6799761269357646e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011693666900155261,-0.003825026780149278,0.0019121133192542214,0.0,0.0,-2.800613199528735e-15,4.2600180930309206e-5,0.002212311508162547,0.004759432530590472,0.006968757888285513,0.008607274788455481,0.009654447537818273
