obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010679755149348687,-7.082225587546716e-5,-0.010750715095403067,0.0,1.0,-6.731807597180231e-16,-0.15451827408219118,-0.07694369926376435,-0.04014671098604823,-0.02196180851283335,-0.012752885464708607,-0.008096328951094744
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-6.55255477887346e-5,7.38913143428311e-5,0.0031225438176429674,0.0,0.0,-1.2089544632009281e-16,0.08505037788329853,0.027576788040187795,0.00741003078582357,0.0009182462644783799,-0.0007548508540777397,-0.000865367935707898
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0004892400962312769,-9.906590461238148e-6,0.0017055269360609603,0.0,0.0,-1.820681844044302e-16,0.03991661115344172,0.023413448405300845,0.01377170995871888,0.007896836999357892,0.0042267186972184765,0.0019101026368996989
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01420708519018217,0.0072706970513647,-0.005008912819103588,0.0,0.0,9.857737447200516e-16,0.0060751190291056245,-0.0010519568506774048,-0.009470021410805284,-0.01582647919174497,-0.019707408152764578,-0.02155296685202622
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.778762697467056e-18,3.7722011922073964e-18,5.731884460351449e-18,0.0,0.0,9.952920933309281e-31,1.9377831343024166e-16,8.7389503324156e-17,3.4517513045567835e-17,7.337928022794173e-18,-6.440549360602721e-18,-1.2967703563996724e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008727891680199407,-0.00024077988950433748,-0.01657679448822259,0.0,0.0,-1.5298672140505997e-16,-0.025843041521877327,-0.02497556775328031,-0.030302957605891294,-0.03521173936459353,-0.038172109909126326,-0.03925710959251157
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.442084886602496e-18,5.2243600494396686e-18,9.522416765002623e-18,0.28684112171424536,0.0,8.579585218602156e-19,-1.375161832924773e-16,-4.4972118470139035e-17,-8.196177638539009e-19,2.1893519992743476e-17,3.332592677839664e-17,3.8343272783155866e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.386574304122419e-18,3.777672548260202e-18,1.0409962860152335e-17,0.0,0.0,-5.513572206010995e-32,1.9114495076183338e-17,1.6597661970750615e-17,1.8166173512095923e-17,2.0573746765317243e-17,2.227056494097296e-17,2.2974583484434704e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4466542432640397e-35,-5.894253664321839e-35,-9.947188535600212e-35,0.0,0.0,-1.6536345212327795e-49,-3.5847189131655432e-34,-2.4160331224150072e-34,-1.9519205669248273e-34,-1.8053120993096686e-34,-1.7563632698195471e-34,-1.721740099312593e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011998960268728699,-0.006140654742154475,0.00423040652613878,0.0,0.0,-1.0422900563990332e-15,-0.005130898483553636,0.0008884572934378031,0.007998150861430372,0.013366661244971208,0.01664439990745285,0.01820311411304859
