obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002639713730333582,0.001347681656250879,-0.017650893485705567,0.0,1.0,1.5994519557082275e-16,-0.1876845351475242,-0.11258670061337836,-0.07153057763642463,-0.048260299698336895,-0.03451588746221511,-0.026042492184079388
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.00021015693619880682,6.350681144073557e-5,0.0055275430672524425,0.0,0.0,-1.8693113648708172e-16,0.11772433212688554,0.055834216844687916,0.02581078435040115,0.01142977296308101,0.004689381338810794,0.001649222796943291
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0006553780134792415,-4.2765570884049995e-5,0.0014856023033128585,0.0,0.0,1.5360434951236117e-16,0.03082665263967766,0.019060306879622037,0.01217599112999037,0.00791607262694754,0.005128906947651206,0.0032151812808111553
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013279485022229608,0.004978419547328804,-0.002659269546033422,0.0,0.0,-5.700637105689442e-16,0.0003358196778246725,-0.002084334483224118,-0.005194158229939137,-0.008030642802905375,-0.01022675038880461,-0.01170706489624604
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0395228003249942e-17,6.327685983536872e-18,-6.917631688207481e-18,0.0,0.0,-4.45584513560989e-31,-5.1796445625712364e-17,-2.674169032075965e-17,-1.9665148503549508e-17,-1.7314727880556146e-17,-1.6639367346146942e-17,-1.643130514302924e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007740737052829211,4.747358406523576e-5,-0.010121808655877558,0.0,0.0,-1.4096353032177536e-15,-0.019799777823106664,-0.017120232778650983,-0.018099084809065833,-0.020066197615732386,-0.02188853994455238,-0.02315123737203982
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7262460546418514e-18,-4.053464808529336e-18,-4.435284062096491e-18,0.20130444072361747,0.0,-7.431194410359023e-19,-1.1719310086427978e-16,-7.348428362654857e-17,-4.3779809056955815e-17,-2.5822662167256428e-17,-1.490276565528604e-17,-8.180023218224842e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9984900356186925e-18,4.468004846186904e-18,-5.582043459333361e-18,0.0,0.0,3.137440926374953e-32,-9.070006523070747e-17,-5.3116207023072945e-17,-3.266913351612987e-17,-2.116674843283728e-17,-1.4413499278339885e-17,-1.024762480358805e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011838822652044601,-0.0044383216675668675,0.002370771192315215,0.0,0.0,3.1339194089798945e-16,-0.00029938733333124967,0.0018582095806530406,0.004630655330984716,0.007159415878430094,0.009117272541602446,0.010436990956398697
