obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002082453575242697,0.0008882323572348745,-0.017658339034992768,0.0,1.0,-4.982859856097655e-16,-0.19382039448161953,-0.11337035218888343,-0.0719030403898719,-0.04908150606289952,-0.03560441906362739,-0.02710866803573683
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-8.331081220788435e-5,7.507654021406737e-5,0.004642615000949462,0.0,0.0,-3.0858893820676673e-17,0.11044957554034662,0.04639361893268297,0.01871099674395195,0.006946668960651883,0.0021073479974864327,0.0002462624224829411
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0006843171809211638,-4.2181156623650953e-5,0.0016601445632845565,0.0,0.0,-8.673188312395305e-17,0.03589013768841209,0.020780062727902244,0.012754848270953282,0.008125252650791481,0.005218288391116246,0.0032570116829932936
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01334141090840268,0.00674027526644498,-0.0012319672614925035,0.0,0.0,1.5667828417363407e-15,0.0020438710332619375,-0.00017195970350788504,-0.003458494578173375,-0.006496440062452109,-0.00882908394524977,-0.010377241082404893
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2724518629624257e-18,2.3804580525720827e-17,2.8499014994477295e-17,0.0,0.0,2.695453929883181e-31,1.1026012180034205e-16,7.668581506537476e-17,5.876118927788039e-17,4.865879987067811e-17,4.266096579517211e-17,3.883531592714434e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007813107107788689,0.00023272897419363329,-0.010038156977979017,0.0,0.0,-4.0925952213552374e-16,-0.01812286668422576,-0.014735911590863402,-0.01638282542617857,-0.019176224267514124,-0.021649327571934655,-0.023347568360082963
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.366479261224994e-18,3.231490414379787e-18,-9.128161585917155e-18,0.23303582877661833,0.0,-3.4441155823342327e-19,-1.6990853635668397e-16,-9.897548637835759e-17,-6.062661340234749e-17,-3.826328807157166e-17,-2.4434464472616216e-17,-1.5489068945589015e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.457420331439887e-18,3.021931237653555e-17,2.371748826026258e-17,0.0,0.0,-1.1604567637596648e-30,7.968626154165662e-18,3.090436351417548e-17,3.509616764888185e-17,3.5513586885935206e-17,3.5441514739646326e-17,3.5379573482926744e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.872157779958564e-35,-4.508209449800992e-34,-3.872250604665512e-34,0.0,0.0,1.691480480865538e-47,-3.9323009398492006e-34,-5.643206104811945e-34,-5.781564696352138e-34,-5.693229801548096e-34,-5.635242750385869e-34,-5.609072484810378e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01157975429919933,-0.00585026066810132,0.0010692930673285945,0.0,0.0,-1.4045875174881752e-15,-0.001773989613760317,0.00014925341327513762,0.0030018202523943234,0.005638622500959501,0.007663254169662111,0.009006986057383
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2341799805828664e-18,3.4943818189938947e-17,1.9711737347434694e-17,0.0,0.0,-1.1910913090237142e-30,-1.266528280947541e-16,-5.1986150849255466e-17,-1.426215094570751e-17,5.811522946476574e-18,1.692475087077431e-17,2.3337921160068694e-17
0.0,0.0,0.0,0.986494779586792,1.0,0.0,0.0,0.0,-0.00491753406949038,0.08112254351714386,0.05271829742241266,0.0,0.0,-6.726961936471873e-16,0.09589276344791,0.10555615848766574,0.09720731821849359,0.08819474645793088,0.08154949646531569,0.07693216951418044
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4606685461152604e-18,2.544617370700288e-17,5.60132630677562e-17,0.0,0.0,1.3270617942238914e-30,4.694268579784831e-16,2.9576062865409387e-16,1.9391942551151465e-16,1.3446747922473899e-16,9.903252309099246e-17,7.712098779712769e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0033836518095586195,0.05108440372977319,0.05060207696233179,0.0,0.0,-1.148186186724138e-15,0.0343476812380728,0.04485158322773378,0.05389900385245992,0.0604730194851802,0.06485800143541752,0.0675513382926706
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.70895561008544e-19,-3.2719511760812883e-18,-4.690894618822798e-18,0.0,0.0,-9.330958896877755e-19,1.1457956964189384e-16,5.76503971218771e-17,2.755726944577292e-17,1.172330328366568e-17,3.122185081153802e-18,-1.746153106345165e-18
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.01654876850407475,-0.001588314932451741,0.07410738269778727,0.0,0.0,1.3058083358425529e-15,0.5410649143159693,0.31630171011268854,0.20016620993007975,0.13608872970183905,0.0981771309349687,0.07426797559086912
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008148097997849816,0.0005729235541299965,0.0029393622235202466,0.0,0.0,-6.075746477176911e-16,0.01108995479061729,0.00926317805282667,0.0065438368151855995,0.004773491892628128,0.003823102755610851,0.003352841505488213
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0055479046533791635,-0.0012445734179129155,0.0013595642618058291,0.0,0.0,-0.04276364959542448,-0.0018954615814234382,-0.00015379150145641265,0.001978364489997499,0.0037122398005617987,0.00493478450853375,0.0057021504556403245
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0055479046533792,-0.0012445734179129231,0.001359564261805877,0.0,0.0,-1.429530110915809e-15,-0.0018954615814234209,-0.00015379150145640908,0.0019783644899975,0.003712239800561804,0.004934784508533768,0.005702150455640336
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009347049201884063,-0.0017246407818276436,0.004273888649684568,0.0,0.0,-2.740194691291981e-15,0.03223028611437158,0.0568509670968051,0.06732780897532555,0.06739868342505848,0.061342657272929965,0.05220896565996432
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06606100300066661,0.44757473442728646,0.3595304495149182,0.0,0.0,1.0989201930281878e-14,0.9849232872804924,1.5636830335822316,1.7492071496673844,1.6962517229728196,1.5284921421202255,1.320542198607281
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05450759576251536,-0.3692983998052731,-0.29665217777993397,0.0,0.0,-8.958411069430983e-15,-0.8126700770745307,-1.2902105451584407,-1.443288353009244,-1.3995942996254391,-1.261174187864347,-1.0895926050093747
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018004227204530786,0.027612339389416297,0.027276772099865926,0.0,0.0,-5.76479200850607e-16,0.016115853871500996,0.023924666574340826,0.029114655895238716,0.032685646317294634,0.03504299460982297,0.03648945972068313
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036493109787977193,-0.0559679747091425,-0.05528780700187578,0.0,0.0,1.3453807599093262e-15,-0.03266553004350353,-0.04849336069911578,-0.05901304854432864,-0.06625115679765621,-0.07102931078729754,-0.07396117837014018
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020787799843956754,-0.0009026940013266293,0.015132466647703775,0.0,0.0,4.998828182494978e-16,0.12089352875374046,0.09914115723652593,0.06903023773612013,0.04815170322395022,0.03494078853980881,0.02649002045650172
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12384003697026837,0.019702366894731607,-0.047015007465995795,0.0,0.0,2.3523149102973723e-14,0.024845788156192566,-0.041909300647469595,-0.1108729952525873,-0.1626772648968136,-0.1962563952987689,-0.21460134359353372
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02920193920294989,0.00019189077641302492,-0.005202243277890494,0.0,0.0,1.5715288102288118e-15,-0.023978194571895865,-0.0459451035111196,-0.056192746933615825,-0.05725047200112499,-0.0527806309043792,-0.0454880059469622
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031153234563063258,-0.018261191890572275,0.001641108188383297,0.0,0.0,-4.114150534098449e-15,-0.014275250781058861,-0.011826748853258587,-0.003745248705600179,0.0050990992340732505,0.012753009104491233,0.018592711759235898
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0493025119828131,0.6779036921038277,0.6468405858237418,0.0,0.0,-1.3092310874909946e-14,0.39749048814557464,0.5926371879867386,0.6836678221566833,0.723563143569412,0.7391111499052644,0.7433130899285708
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4035406845086604e-17,-3.966914722437176e-17,-2.2448161189634112e-17,0.0,0.0,1.2422148343873672e-16,7.764680133351372e-16,2.6432938372302767e-16,6.716973537541208e-17,-2.5641736745967908e-17,-6.282517614050827e-17,-8.511909737122697e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1230766768868904e-16,9.470210416990683e-17,-8.48607232530821e-17,0.0,0.0,1.3848465898392682e-16,-5.472465257454856e-16,-1.7084864034092064e-16,5.551138827492765e-17,1.587343294394719e-16,1.7387511895055075e-16,1.7152741664166584e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0371773560541236e-16,-1.1451354656001476e-16,-3.8482562039372756e-16,0.0,0.0,6.584622088260036e-17,3.321911592237254e-16,-7.609629017386002e-17,-1.7830975659928007e-16,-2.6785357791685254e-16,-3.1692723594553544e-16,-3.6447426088508547e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.830881966997289e-16,-7.221474726763868e-17,-6.003057854765908e-16,0.0,0.0,5.658650797364304e-17,-6.495217336652539e-16,-8.853429600114525e-16,-9.539310485631448e-16,-9.623733334222844e-16,-8.967690414785055e-16,-8.900721468579653e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.558915967161219e-17,9.467617944248509e-17,-3.8480912997940584e-17,0.0,0.0,-5.110003402996726e-17,-5.555332106751202e-16,-3.911261505705305e-16,-3.4459828277653034e-16,-3.035844040355579e-16,-2.515735852154046e-16,-2.0704265003134117e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6156111555343444e-16,2.7443896270497833e-16,6.465872142657111e-16,0.0,0.0,-2.3363115556317776e-16,1.523333921776972e-16,4.86601110368337e-16,5.982566407251842e-16,6.605893005955572e-16,6.949597033381729e-16,7.178292972934732e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2055268656116536e-16,9.838374749397639e-17,3.4829636555265364e-16,0.0,0.0,-1.668971453482242e-16,8.537365909822497e-17,2.0122252039376447e-16,2.686571965618385e-16,3.1815260048258066e-16,3.4262211315362145e-16,3.8997029860501624e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012500000000000016,-1.0935441959622885e-16,-8.851380743171655e-17,0.0,0.0,8.580030354538507e-18,5.302600759878971e-16,1.3590706649192008e-16,-1.1038959655315523e-16,-2.3631180671718548e-16,-3.0900270979120503e-16,-3.0425753389738854e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.851577751653675e-16,-2.5468611267463342e-17,-5.019965972741337e-16,0.0,0.0,1.1028358933874554e-16,-2.3281943287446927e-16,-3.8517483856048373e-16,-4.4019675375699915e-16,-4.686859784799991e-16,-4.708357674181757e-16,-5.086667538716139e-16
