obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009154039630525305,-0.0001956046706217795,-0.011062566878951111,0.0,1.0,6.100242685399302e-16,-0.15854339427285213,-0.07940919299645458,-0.04151441850779649,-0.022712535121401638,-0.013190971930437072,-0.008388442175735006
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.32884038070598e-5,7.736479874232086e-5,0.0033394856080170934,0.0,0.0,-1.2831525716652613e-17,0.08748473041878324,0.029864240642011305,0.008791734760780929,0.0016306535334890918,-0.0004113347499570055,-0.0006945914756273093
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0004846926149242557,-9.783886977118566e-6,0.0016615997706108663,0.0,0.0,-1.0339140506929032e-17,0.03970079364269563,0.022831843538176973,0.013259014905880596,0.00753637912120363,0.003994517722305161,0.0017632278983630246
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01450260315778536,0.008187399893719579,-0.003658673270941255,0.0,0.0,-1.4614706140406903e-15,0.004395676802859155,-0.0019418512330837564,-0.009358299129776418,-0.014987039266644873,-0.0184174118488445,-0.02000118237379775
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.430714061192123e-19,5.493370675861016e-18,3.6729511079391e-18,0.0,0.0,2.1735935856410744e-32,7.672677189061322e-18,1.0221753681837351e-17,8.941806971875561e-18,7.675103678863481e-18,6.72687967586497e-18,6.014573197847689e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008811472753201868,-5.048668204759026e-5,-0.01633690566763449,0.0,0.0,-1.4945412184474716e-15,-0.024932942811346878,-0.025510791273710188,-0.03125866131094225,-0.03632690625503924,-0.03935555491307758,-0.040443887416521475
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.95904108110636e-18,1.138315940471271e-17,3.1277726510372043e-17,0.2966317948094871,0.0,-2.1641342217765161e-19,5.3875222267758065e-17,5.1649889995791045e-17,5.3327637927839324e-17,5.581154163252481e-17,5.739670158212917e-17,5.76722325657463e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.234107192530415e-18,1.717219586130516e-17,2.854227445792052e-17,0.0,0.0,1.0875466572002447e-31,1.2703986829592963e-16,8.103844637161388e-17,6.070250138209107e-17,5.165471310939803e-17,4.717465860351916e-17,4.446875008696657e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01219231012557276,-0.00688313108620894,0.0030758394670350876,0.0,0.0,1.3588020462850173e-15,-0.0036954368956491346,0.0016325105357918586,0.00786750378513063,0.012599574615333233,0.015483482139617127,0.01681495492404652
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8316258318164358e-18,-1.633524643936196e-17,-9.05548701007542e-18,0.0,0.0,4.324645527952122e-31,-8.516427187159718e-19,-1.6058682044084082e-17,-1.5945196211756742e-17,-1.3916099108939307e-17,-1.2279331288632267e-17,-1.122118216842374e-17
0.0,0.0,0.0,1.0533531727616445,1.0,0.0,0.0,0.0,-0.003146460984196596,0.07718153022110535,0.04951021751491496,0.0,0.0,-7.745921193511936e-16,0.09065362953162975,0.09533044457110423,0.08775501804238298,0.08129440533120363,0.07689268280213411,0.0737394976634398
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5900676206193217e-18,2.893679788389386e-17,2.2237752283401848e-17,0.0,0.0,-1.1606716596290927e-30,7.699660026006899e-17,5.598327381989604e-17,4.209040001610926e-17,3.4305834935732304e-17,3.010932226174605e-17,2.787058069924242e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0026731385463335602,0.05822129207030975,0.05985876170264796,0.0,0.0,-6.906913881107881e-16,0.0536152957471027,0.0710488758344613,0.08244218317335,0.08860694940889514,0.09117909611682518,0.09146948840299915
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.815998771499603e-18,1.8831413715092532e-17,2.2906477829475444e-17,0.0,0.0,-3.057163779423225e-18,1.945961333195236e-16,1.0757762068330297e-16,6.306098999190663e-17,4.048612324622884e-17,2.8940733942443794e-17,2.3045745192731583e-17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.012956973219720228,0.001895591180885874,0.057859450249354585,0.0,0.0,-1.996067324153186e-15,0.47997903747998516,0.23974570644442722,0.12400783726742805,0.06627281919156708,0.03694253883853953,0.022172128318636984
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008585394696480346,0.0009561483805159123,0.0031836438335700323,0.0,0.0,2.1324076505769711e-16,0.014269241302196603,0.008567820839901708,0.00489922586691768,0.0034013719241281107,0.0029160507488108028,0.0028167405711099877
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006568266050233829,-0.0016302428372020436,0.0035996157639017197,0.0,0.0,-0.03782038248925413,-0.0032841851655957544,0.0015112121593549405,0.006223023037246143,0.009520164318693665,0.011456612398947078,0.012345969446277636
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0065682660502338185,-0.0016302428372020454,0.0035996157639016898,0.0,0.0,1.8007761414692207e-15,-0.00328418516559581,0.0015112121593549115,0.0062230230372461014,0.009520164318693625,0.01145661239894703,0.012345969446277595
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006140258922798595,-0.0016784046777725621,0.007175621182400404,0.0,0.0,9.733502717625784e-16,0.03061082349684896,0.056895001210809974,0.06915586826924869,0.07086393301368454,0.06610060151609147,0.05788208084238082
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2799526484639159,5.628872133475855,4.837941371878096,0.0,0.0,-8.822550886459656e-14,7.494538618144389,11.344820029852377,12.882825731081704,13.169383558534014,12.823579062471456,12.177078350608566
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2581353103635473,-5.190201497089177,-4.460909744568302,0.0,0.0,8.302807931121955e-14,-6.910472406106308,-10.460692747480698,-11.878838213173287,-12.143063946104828,-11.824208770395629,-11.228091309736957
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002617235898408149,0.05907659496379225,0.060459866903731965,0.0,0.0,-6.1267189942934e-16,0.04619552244253033,0.07045778731989953,0.08339073858814576,0.08985369513862915,0.09245099474828337,0.09271334641249919
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024954759598985465,-0.05632821352269814,-0.05764713241503834,0.0,0.0,6.928537695657267e-16,-0.04404639863773882,-0.06717992617760983,-0.07951120628884367,-0.08567349097682675,-0.08814995813077656,-0.08840010458165175
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00026770934794542863,4.9536170057529055e-5,0.0030123216374069155,0.0,0.0,-1.6662843017028065e-16,0.03954806905123992,0.02258820304837448,0.011975846385702623,0.006549992076529677,0.003797526146435653,0.0024103379010012773
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21525418471492003,0.051231211007070065,-0.1331246562105793,0.0,0.0,-7.552487162560267e-14,0.09918291983596683,-0.07743364422567402,-0.24626787746969864,-0.3626663431997794,-0.4297333293781087,-0.45918056396396184
