g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,μ_sh,z_sh,λ_f_sh,λ_w_sh,rm_sh,σ_ω_sh,μ_e_sh,γ_sh,π_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6
0.11817765234016336,3.6880673696679667,6.2766097747785174,7.164067314998857,6.2766097747785015,0.27139714419440114,-0.6087087023718333,0.40967401931348446,0.2376077358193183,-1.4044480434215347,-0.9118468109617942,-0.626899313221641,-0.09547797601518737,1.708159498927725,0.0,0.02284972300963578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1073555722211026,-0.7950494761093385,-0.5214264097957462,-0.3099265075474985,-0.16382095343567205,-0.07490484462496014
-0.11488271411058308,2.7506510356994767,5.825032520770785,5.2444784169577385,5.825032520770792,-0.029116590524012345,-0.8111339368617809,0.3965894764996732,-0.1915170572070987,-1.059791484912306,2.202316683012266,0.36565667660997814,-0.6412197094083938,1.9244586508367003,0.0,3.5912909668817887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.776497857945753,-0.5636128342433242,-0.41776904652289065,-0.3270949620557152,-0.27690063804028725,-0.25320394919527434
-0.03551923943433288,7.486351485298938,9.107151900919582,14.879966500679886,9.107151900919492,1.347870763107159,-0.5879374367895096,1.9475854182160717,0.6446063399341794,-2.808437214303266,-11.74468622935488,-4.139073235665574,1.7550718584959446,1.40649114964899,0.0,-13.272673836582198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.417209613763163,-1.713832216679052,-0.9577812330905647,-0.29769579163142634,0.2008583807335904,0.527533387981697
-0.020920313353787735,3.5564581180828414,3.6736938268730817,5.010194015591691,3.6736938268730466,-0.2242975444583921,0.23064219955829315,1.5195396834149066,0.2502572491770037,-1.2280022480799688,-3.345100760671891,-1.969915783534937,0.342062077296084,0.4007069664171021,0.0,-3.8708608891489518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5292619082968131,-0.046961057180922076,0.2416514982387852,0.37881287260231833,0.4108647718383187,0.37925794610432584
0.07829912022659369,2.4653784664886627,3.9488073637682497,4.790474848322044,3.9488073637682466,0.18133171660313224,-1.473451229818132,-0.8914927971494157,1.0611834455653821,-0.9388619050041707,-0.6311682731855349,-0.4199708611019791,-0.053301231487965686,0.9968708119920277,0.0,-0.15502536455009144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7407249243857155,-0.5323306163271283,-0.3495963703500724,-0.2081649961222023,-0.11024696309778764,-0.050404772145030335
-0.0010577070432544917,0.2229317637535044,0.27119664899917756,0.44310198139958457,0.27119664899917534,0.08548162716399527,-1.2717315406610221,0.05799602826505437,0.01919536219617965,-0.08363083977623359,-0.3497382698345277,-0.12325508607815555,0.05226327747194105,0.041883092626718035,0.0,-1.3654609097279837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07198069762237919,-0.05103522584961645,-0.028521217578706806,-0.008864912103140436,0.005981246428189403,0.015709113959258475
0.07829912022659384,2.4653784664886675,3.9488073637682573,4.790474848322048,3.9488073637682524,0.18133171660313185,-0.18073240885880215,-0.8914927971494157,1.0611834455653826,-0.9388619050041724,-0.6311682731855384,-0.41997086110198156,-0.05330123148796683,0.9968708119920283,0.0,0.8449746354499085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7407249243857165,-0.5323306163271284,-0.34959637035007307,-0.20816499612220235,-0.11024696309778781,-0.050404772145030516
0.05064047445609432,1.5944998474506487,2.5539173091375855,3.098271327787144,2.553917309137582,0.11727748838232468,-0.11688988213042506,-0.5765788694839479,0.6863274199360909,-0.607215153638668,-0.4082122598983356,-0.271618935211425,-0.034472924393446194,0.6447327983330547,0.0,0.5464929403895828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.47906874948011063,-0.3442883508818133,-0.22610376734019969,-0.13463208958507503,-0.07130295337238363,-0.032599620134795754
-0.017206734965530195,3.4945377707297505,4.409089202899129,4.979064792951113,4.409089202899075,-0.21251810640319224,0.16341740521723364,3.7148522964234156,0.4113880044962095,-1.2113011052401996,-3.2102442014683397,-1.906571116093471,0.3047890216151457,0.8571629546623922,0.0,-4.515378220090408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5349533413397394,-0.06668164409474983,0.21451361628445126,0.3489049389679857,0.3810552483499602,0.3510107462905533
-0.021481460344283283,4.127714898469044,4.447545125601133,5.856309527158421,4.447545125601088,-0.25097494424561034,-1.0411058152089205,2.1379991663563307,0.34244487738620294,-1.4281792934985893,-3.8285347468664637,-2.2587716653297,1.384309067732937,0.5694187118101416,0.0,-5.541810051950172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6258178970470872,-0.07005148500688457,0.2640628274331312,0.4242655852097079,0.4633569820857297,0.4287729453542106
0.010770332360149643,0.3720727784643611,0.22656050578318265,0.7251874737781979,0.22656050578319095,0.02723132862027831,-0.981675624826309,-1.8777166011564972,1.5099199986337029,-0.14172872395306702,-0.12759845864936298,-0.06473498978302676,0.0076970416787491835,-0.06643461788843881,0.0,0.36861947504501047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11251671830856967,-0.08162593560484807,-0.05431074654129844,-0.03289258137958676,-0.017740593496430784,-0.008104865521265835
0.0011173885391314847,0.009258524519533441,0.7760203120784291,0.038234383131602434,0.7760203120784104,-0.0006127345314392695,-0.054616502980112225,2.271358753306155,0.14531034604926954,-0.005820704702472968,0.028307702670855014,0.0017313010524099386,-0.02361255278340047,0.44760285223136265,0.0,-0.8047767344951537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007512415922009921,-0.008933700332518904,-0.010167953177172298,-0.011280405350865948,-0.012316717832084347,-0.013305211813354981
-0.23657217752467902,-19.009957793932855,-35.19122926415847,-36.7404101485065,-35.19122926415841,-0.9719313795599255,0.39503118235546636,-5.715922730650436,2.116435341585753,7.261818069772955,-0.6824873686797213,1.6911483671789307,1.5749894397193203,-10.4324517176751,0.0,-7.413914925907093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.615227900161703,4.041338289157819,2.7378956729698554,1.7716330116616945,1.1277324908607274,0.7492541455471418
-0.0009004086256561199,0.014245368121926505,-0.45470063364639063,0.030541165995077224,-0.45470063364637886,0.0008731229028164202,-1.234814687810685,-2.2585841038773795,1.75100104722092,-0.00547208508293014,-0.04545751760284561,-0.004176165201811646,0.02004098442729689,-0.2746067054694865,0.0,0.3165525639893988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00522003992378842,-0.00473970309464432,-0.004023696044001988,-0.003111512492693737,-0.002061882665742322,-0.0009347898311051804
0.1298400033083442,4.045632945817388,6.957425306552236,7.8582050101141245,6.957425306552219,0.29773608208264085,-0.35552642413787194,0.7905124372440171,-0.0034901817194469484,-1.5406049735599108,-0.9939230154810259,-0.6874136311115928,-0.10781514030870921,1.916210315794572,0.0,0.07491501185009408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2145736339420397,-0.8718792641142981,-0.5716764416462712,-0.3396855732145842,-0.1794880338044293,-0.08206960244872122
0.015385088549513135,1.1954141486899799,2.2338573291401445,2.3274023633860685,2.2338573291401342,0.06095386037518097,-0.1628338297181204,0.7282989590962785,0.11497452428127064,0.544173947140707,0.045865104295191306,-0.11326141751663073,-0.037078038282325476,0.4076467066730415,0.0,0.15798672130607672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3601687684482179,-0.25951937271471004,-0.1713337858278581,-0.1032113393134668,-0.056222145769291895,-0.02771957957247982
0.9999999999999993,1.1102230246251565e-16,3.382710778154774e-16,2.1163626406917047e-16,3.122502256758253e-16,2.211772431870429e-17,0.3118895332865667,-6.938893903907228e-18,-5.2909066017292616e-17,-5.4061030825558465e-17,-3.7470027081099033e-16,-6.938893903907228e-17,-7.3075226425523e-17,1.2057683410754416e-16,0.0,-3.608224830031759e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.916327339868129e-17,-3.0357660829594124e-17,-2.7755575615628914e-17,-2.949029909160572e-17,-3.5778671692021646e-17,-2.949029909160572e-17
-1.0324410742484101e-17,1.0000000000000033,1.0000000000000044,6.744604874597826e-15,4.524158825347513e-15,1.43982048506075e-16,-2.498001805406602e-16,4.180683577104105e-16,5.898059818321144e-17,-1.2458567164030931e-15,4.440892098500626e-16,-1.1102230246251565e-16,3.0531133177191805e-16,9.43689570931383e-16,0.0,6.661338147750939e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.847089727481716e-16,-6.487865800153259e-16,-2.7755575615628914e-16,-1.1796119636642288e-16,4.336808689942018e-18,8.326672684688674e-17
2.5098569930431197e-17,2.588207426157396e-15,2.914335439641036e-15,1.0000000000000038,1.0000000000000027,2.888314587501384e-16,-3.7470027081099033e-16,4.475586568020162e-16,2.636779683484747e-16,-1.0430024899310553e-15,-4.440892098500626e-16,-4.440892098500626e-16,3.469446951953614e-16,5.551115123125783e-16,0.0,-1.5543122344752192e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.106226635438361e-16,-3.677613769070831e-16,-1.942890293094024e-16,3.122502256758253e-17,8.413408858487514e-17,1.3877787807814457e-16
1.7885479299360617e-17,3.0531133177191805e-16,-2.393918396847994e-16,5.134781488891349e-16,-2.1163626406917047e-16,1.000000000000001,8.673617379884035e-17,-1.942890293094024e-16,7.24247051220317e-17,1.1064283170214573e-16,-7.771561172376096e-16,-1.942890293094024e-16,1.5265566588595902e-16,-1.7694179454963432e-16,0.0,-4.440892098500626e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.122502256758253e-17,-6.245004513516506e-17,0.0,1.3877787807814457e-17,0.0,4.163336342344337e-17
