obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010604855438215849,7.619319150968398e-6,-0.011043932673977979,0.0,1.0,-2.5486369761826276e-16,-0.1556114576620764,-0.07981188227321596,-0.042896334453451306,-0.024177464674428224,-0.014415074265970235,-0.009282074560753488
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-7.742158237862042e-5,9.790656292883913e-5,0.0034092576428382693,0.0,0.0,-8.868414071862135e-17,0.0876649584473935,0.030875460531643403,0.009579029034340785,0.002075285519925258,-0.00021777897580920995,-0.000649772880946894
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0004929043940483707,-9.02891896370007e-6,0.0016834874800150544,0.0,0.0,-1.4002611743131996e-16,0.03898994539602321,0.022609508773557295,0.013313663502112728,0.007733871216548478,0.004251066198686802,0.0020292999597092696
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014056451476948478,0.008416048317609311,-0.0035749772677949217,0.0,0.0,1.8207604354200964e-16,0.004795423029329726,-0.0010276320974544647,-0.0081888152225747,-0.01380207946236013,-0.01736478567805315,-0.01914995120767387
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.937569729268117e-18,-7.287589300145653e-18,-2.7248960256909584e-17,0.0,0.0,-5.67201731046743e-32,-2.6496588937064898e-17,-3.2369171903445736e-17,-4.460630415879583e-17,-5.3005017116099886e-17,-5.741340071037753e-17,-5.883943309050028e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008518475170401092,-0.0002782107076740751,-0.015928260350434403,0.0,0.0,-8.871057271913361e-17,-0.026784707845094534,-0.025029575142908062,-0.029313664772412474,-0.03365424341925651,-0.03644878415965797,-0.03759703465298124
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0924341730886642e-17,9.67492054352586e-18,3.234150657201709e-17,0.29227112650456105,0.0,-1.7110403103012913e-19,5.440858285393441e-17,5.733693157723623e-17,6.22303030488307e-17,6.598412869096676e-17,6.78026946395472e-17,6.768644875714976e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.848715465240924e-18,5.904343674415024e-18,1.1595656670733782e-17,0.0,0.0,1.0941681107797169e-31,8.017680199280362e-17,5.859898200278351e-17,4.041536539547702e-17,2.9798388395379116e-17,2.3968016737013702e-17,2.0652782726329773e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4950059616280025e-35,-5.369360293948442e-35,-9.60127597122279e-35,0.0,0.0,-1.2092231743003939e-48,-7.781871167962976e-34,-5.143613788556567e-34,-3.332232438593127e-34,-2.304561367558591e-34,-1.7447804233355027e-34,-1.4346196426840676e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011824866261354008,-0.00707992667765716,0.0030074182056804514,0.0,0.0,9.689450687601246e-17,-0.004034107475947596,0.0008644864700149777,0.006888768833631151,0.01161087803978153,0.01460797333073421,0.01610972814252041
