g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,μ_sh,z_sh,λ_f_sh,λ_w_sh,rm_sh,σ_ω_sh,μ_e_sh,γ_sh,π_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6
0.12113556137865016,3.8208123831998364,6.499401085672726,7.867977703121885,6.499401085672741,0.29178845039999035,-0.6099101246384295,0.4368439027309595,0.23651661538472843,-1.4032118146042039,-0.8555978951477815,-0.6087493824272023,-0.10189311896647218,1.5275433732852426,0.0,-0.0007751734228886864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.109418690759403,-0.7980069110599683,-0.5234644563267736,-0.3098401093327551,-0.16099143209308964,-0.06922003944331842
-0.10960374507620138,2.978276439686199,6.1913122479169225,5.88695298459249,6.191312247916937,-0.1012894900771984,-0.8254221620546455,0.6051429808112994,-0.210015335273092,-1.0878566106085596,2.2631918076161908,0.3033847475525158,-0.6258892377113785,1.7166050964171475,0.0,3.2863956555588287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7917565050705393,-0.5618207817766342,-0.39943375905612916,-0.2952992991280387,-0.23571970260917438,-0.20667574264398986
-0.03137536936305557,7.576584375972741,9.398928173187372,16.44289208202312,9.398928173187413,1.7027858947320231,-0.6683134238756221,1.3238290846852758,0.7800090506541943,-2.8028177514006156,-11.6949341459645,-3.868945502482534,1.6535079946619746,1.3992756281543497,0.0,-12.277399987984957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4495715065076533,-1.787913813236551,-1.0666831848175118,-0.42960492230398006,0.05850069091238441,0.3854918653951052
-0.02033844371616237,3.893879827934394,4.058230286836929,5.845150498209858,4.058230286836952,-0.6986464833483241,0.21411092721964234,1.3204492408956376,0.32478178032008986,-1.3216959454257953,-3.492472175390578,-1.9765458759429084,0.3454411552277967,0.40223322450969534,0.0,-3.9232255072580786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6045091058333809,-0.10455195580921872,0.19978200931656662,0.3500691618815477,0.39240458407295453,0.36832416320780603
0.07141490308844865,2.2762747345985703,3.5813991127454994,4.688539410057859,3.5813991127455047,0.1748093743363896,-1.4519834837382115,-0.83316866961155,0.9741867981354085,-0.8359885952039974,-0.5359243698117628,-0.36366421117396397,-0.048508446250011654,0.7732608604546256,0.0,-0.17997840315389457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6612349887281843,-0.4759461565165161,-0.31248094881248595,-0.1851356361752484,-0.09622102662131671,-0.041185055778775015
-0.0009393435251553485,0.22683447624178682,0.28139341471075185,0.4922818288877162,0.2813934147107543,0.0997544737256638,-1.2817418093701993,0.03963396461478444,0.023352600022522818,-0.08391323386516301,-0.35013326982733406,-0.11583190829983422,0.049504183061723356,0.041892749883029906,0.0,-1.3376327633539018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07333743572599327,-0.05352814319300647,-0.03193530350052214,-0.01286189167915229,0.0017514453643481288,0.011541196011710617
0.0714149030884489,2.276274734598568,3.5813991127455016,4.688539410057853,3.5813991127455034,0.17480937433638866,-0.15130950545970795,-0.8331686696115517,0.9741867981354105,-0.835988595203997,-0.5359243698117555,-0.3636642111739628,-0.04850844625001208,0.7732608604546245,0.0,0.8200215968461123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6612349887281839,-0.4759461565165163,-0.31248094881248534,-0.1851356361752482,-0.0962210266213165,-0.041185055778775126
0.06343430953237275,2.0219017299009763,3.181178858360864,4.164596566405539,3.1811788583608656,0.15527448027313087,-0.13440071454880775,-0.7400623258615454,0.8653217216963243,-0.7425671256323716,-0.476034985561431,-0.3230248469130331,-0.04308764223269615,0.6868491960368076,0.0,0.7283844344525984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.587342181178471,-0.42275931923928023,-0.2775612984504197,-0.16444678551293862,-0.08546835635497128,-0.036582638404524255
-0.015755631520732092,3.8347078933295027,4.997778563649473,5.822880278164294,4.997778563649508,-0.6691202862811024,0.13423855187571715,3.6570358162353886,0.5516769762175227,-1.3053230940788523,-3.339523064529044,-1.913349394410423,0.299802199967917,0.8651846321776673,0.0,-4.8055773931324195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.610857098053007,-0.12486891840743469,0.17227129324217524,0.3200400357286772,0.3626848056695831,0.3403117657268751
-0.019922279131780046,4.480500227207795,4.88499541073984,6.779087977593203,4.8849954107398705,-0.7814667860431553,-1.0737533050452106,1.8804884008040537,0.44011150404643673,-1.5235397395002632,-3.9517437309035826,-2.2425477969901486,1.3821848741084537,0.5628092284785505,0.0,-5.575244089873487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7083950986452281,-0.13774261311784766,0.21151558527064623,0.3856967331929492,0.4366800792934332,0.4114722599180752
