y_t,c_t,i_t,qk_t,k_t,kbar_t,u_t,rk_t,Rktil_t,n_t,mc_t,π_t,μ_ω_t,w_t,L_t,R_t,g_t,b_liq_t,b_safe_t,μ_t,z_t,λ_f_t,λ_f_t1,λ_w_t,λ_w_t1,rm_t,σ_ω_t,μ_e_t,γ_t,π_star_t,Ec_t,Eqk_t,Ei_t,Eπ_t,EL_t,Erk_t,Ew_t,ERtil_k_t,ERktil_f_t,y_f_t,c_f_t,i_f_t,qk_f_t,k_f_t,kbar_f_t,u_f_t,rk_f_t,w_f_t,L_f_t,r_f_t,Ec_f_t,Eqk_f_t,Ei_f_t,EL_f_t,ztil_t,π_t1,π_t2,π_a_t,R_t1,zp_t,Ez_t,rktil_f_t,n_f_t,b_liqtil_t,b_liqp_t,b_safetil_t,b_safep_t,rm_tl1,rm_tl2,rm_tl3,rm_tl4,rm_tl5,rm_tl6,y_t1,c_t1,i_t1,w_t1,π_t1_dup,L_t1,u_t1,Et_π_t,lr_t,tfp_t,e_gdpdef_t,e_corepce_t,e_gdp_t,e_gdi_t,e_gdp_t1,e_gdi_t1,e_BBB_t,e_AAA_t
0.3558683544848924,0.3368176832584644,0.08883404012634598,0.004053528770410958,5.5040535821434974e-17,-0.05311464112011159,-1.589421474632794e-16,7.021071402341505e-17,-3.2399574611918976e-34,-0.003290042281440947,2.2660667083250803e-17,0.006925774932304132,-5.593994696648672e-16,0.06509178464097151,-3.051258949635757e-16,-0.9475385819599159,0.13109076999286043,0.025843281130367463,0.0258432811303676,0.2443875330173555,0.0,0.09856907229268774,-0.0838335203613007,0.08160826875671931,-0.0917731813779579,-0.33168934362835556,-0.7034391438200204,-0.20619058542311258,-0.02779766010683446,1.4824330084312856,-1.9194982932549206e-15,3.0151373525607333e-16,1.5540602848679342e-15,4.63325391088389e-15,4.072924837992626e-16,4.0911959760516666e-15,2.5066217342623983e-15,-6.646969026836333e-16,3.4780160558947102e-15,-0.35586835448489296,0.025806105440549947,0.009965213319493318,-0.04345348394234567,5.8744867803709e-17,-0.017472711226525217,3.6481737763325707e-17,4.5888665681401784e-18,1.2421473696904824e-18,7.676979621127282e-18,-0.008184553831808177,-2.7146088577060425e-15,5.920251979354276e-16,-1.0644653927472639e-15,1.3719559824009696e-15,-0.006800574894656672,0.0,0.0,0.0,0.0,0.20913473205033917,0.0,1.8085031445890422e-16,0.035268973663086234,0.8240483024180225,6.052897399341649,21.353670143733808,6.052897399341638,-1.3717840506753183,-1.1456280281311557,-0.9292408650340762,-0.733203830845893,-0.5632999029931156,-0.4216973394554818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3408508868509022,0.46890544351823515,-0.03888328072187124,0.105267970404398,-1.0462713995634233e-18,0.17379766282562384,-1.4879315738336275e-16,-7.67500444464177e-17,-1.0444324310160152e-33,-0.08544063533973584,8.21438260997636e-17,-0.09762231932901386,-6.854110577322149e-16,-0.07701822620023113,-3.2587103763721394e-16,-0.8884567559416018,-0.08499111602078066,-0.039779889700041815,-0.039779889700041676,-0.11696778871013934,0.0,0.5414202493348619,-0.4604808023540828,-0.16089701565316522,0.18093792731627267,-0.3141000374928465,0.932891880610561,0.11934330613047311,-0.23936665714093291,1.8080946395222115,-4.699504318599587e-16,4.38873871817564e-16,1.3667263654990698e-15,3.8594468492285475e-15,-9.210621027202672e-16,3.466720598417766e-15,2.8808998659967218e-15,-5.525985532990305e-16,3.2008994237770113e-15,-0.34085088685090265,0.028064272205266343,0.00993131369110772,-0.04462064536003579,4.4771490251313916e-17,-0.017748974511559802,1.4386291110745084e-17,1.664789015298526e-18,6.663746626479101e-19,1.2356468738439766e-17,-0.008404391105757735,-3.858197999757322e-15,9.83367367660859e-17,-1.3563544527860493e-15,1.498042215263598e-15,-0.06617643913249886,0.0,0.0,0.0,0.0,1.7941793046949037,0.0,1.859380365301037e-16,0.036216298976649325,0.8394537239857365,6.517771322285495,21.70197055672496,6.51777132228548,-1.2990390858983616,-1.0358409115146585,-0.8250202766203073,-0.6609610108073406,-0.5369214194272115,-0.44584763747804146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6469674645092071,-0.09799810137871653,0.7646081604594342,-0.48338795433295145,5.71130767201091e-16,-0.5198843040988218,-5.020240900902098e-16,4.0215476486833977e-16,1.4904199783759282e-33,0.39234131498042124,6.060279765789594e-17,0.17458628762344963,-6.67908287644889e-16,0.28727799176676294,-4.837699118608738e-16,-1.8150570834516693,-0.0073882521277121305,0.3598449009313021,0.35984490093130206,2.1503925112972557,0.0,0.3481228199772937,-0.2960803103649053,0.6584781912250122,-0.7404965133725773,-0.6204271241490373,-9.075175700201637,-1.915483129437392,0.9783460756294498,0.9931873360606718,-2.887106777062662e-15,1.8966029686939654e-15,3.276266211467508e-15,8.809541700077557e-15,-7.610385676068345e-16,6.442399068391254e-15,3.907995794925371e-15,-2.8037865896726223e-15,5.884193507590939e-15,-0.6469674645092078,0.03064693576368728,0.01623227088502207,-0.06522167824513005,1.2411697279313466e-16,-0.026933160425279802,1.1809984178132766e-16,1.1315169260144779e-17,4.3445377136274694e-18,-1.7743822563077338e-17,-0.012284638380351487,3.3078910987493383e-15,2.7162637852759268e-15,8.347997217380969e-16,1.7029734696109063e-15,0.3083433191830425,0.0,0.0,0.0,0.0,-8.167969939797612,0.0,2.0518106265128084e-16,0.05293710523514686,1.2550633548496395,7.846493177451208,32.76858361283699,7.846493177451183,-2.565931193941577,-2.380655971637996,-2.0041147877600687,-1.5321763904336922,-1.0350822633084948,-0.561164509825289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5709814812072218,-0.1812646990756926,-0.1119002049108469,-0.25446405629927416,-2.0741117463644117e-17,-0.2743318836536381,9.713363013383899e-17,2.1973287906379075e-16,7.807268790764579e-34,0.20653547852982856,3.846756022172443e-17,0.13315092346348584,-3.1956053502700716e-16,0.20956892977611372,-1.265581207967551e-16,-1.5694547430854957,-0.015246464493310234,0.1887591455399527,0.18875914553995274,-0.8530289684183412,0.0,4.829989033021429,-4.1079313675827045,0.49671880042430777,-0.5585887957147541,-0.49267550900198953,-5.171537713146445,-2.069075544232178,0.38881366248173177,0.42468636341590815,-2.3362891249594633e-15,7.843061197206694e-16,2.5302014016597575e-15,-3.5353213390126157e-16,-2.5706492567235126e-16,2.734521754435703e-16,-8.907260032551214e-16,2.548097055098678e-15,1.7793181723530165e-15,-0.5709814812072225,0.08200764321802448,0.028119085036558127,-0.03331294210314184,7.938453542137788e-17,-0.015468608220809347,6.889628974188184e-17,9.969509512445037e-18,4.75499295094739e-19,1.0386591838193265e-17,-0.0062745617428699735,2.608248507013072e-15,9.801046835314617e-17,-1.8649916157764987e-15,-2.4110895397916575e-17,0.19818141445368057,0.0,0.0,0.0,0.0,-4.845881940693924,0.0,2.395134484908714e-16,0.027038413749158545,2.071868078385989,6.086560493500906,12.137461789669942,6.086560493500883,-2.0375825102314065,-1.1623108336013623,-0.4700137092231095,0.05012200123801691,0.41718188076079593,0.6544966271673912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19478136563994408,0.18337128359088176,0.048474902404612386,0.00032319542635991794,1.9248041571414044e-16,0.4276348919909849,-2.241508765787292e-16,-1.0743032219461228e-16,-6.20235356260344e-34,-0.0002623212213653525,-1.4563015179894055e-17,0.28385433401115245,-4.955143774949481e-16,0.44863813547475806,-1.4980682987973317e-16,-0.5189837957688118,0.0711073610240474,0.014952735035816442,0.014952735035816525,0.13474705462164416,0.0,-1.8477138206497878,1.571490434092186,0.5743224176234092,-0.6458585166057792,-0.18159078626571445,-0.3993590500426367,-0.1131000334693556,-0.010509152833242136,0.6602268742243376,-5.248289616556957e-16,3.223146527992222e-16,6.189246301780504e-16,5.0411662744753575e-15,5.997042283631504e-16,2.626318404530988e-15,1.128724270214352e-15,-6.611446688160976e-16,1.811578631227298e-15,-0.19478136563994436,0.014116111973796258,0.005457677667379181,-0.023119723743994257,6.245255610242242e-17,-0.00948437199285793,4.6122637223980014e-17,5.402541384451237e-18,3.3951790506010595e-18,1.5661397172344564e-18,-0.004354647922139254,-1.6123331556715801e-15,7.713539447795712e-16,-1.0333010465224955e-15,4.340932901412093e-16,0.01731038782660063,0.0,0.0,0.0,0.0,-0.2292013503493544,0.0,1.0428329622389509e-16,0.018765098994286144,0.4502253585539595,3.032519036975492,11.668046992588717,3.0325190369754873,-0.7510140109535981,-0.6277947880588871,-0.5097533744840472,-0.40265958043147937,-0.309678116628601,-0.23200951769390904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.019112155547686777,-0.002894975496718733,0.022587395653378015,-0.014279830563193291,3.1412958302574514e-16,0.9551008870956712,-2.802095389931115e-16,-4.650810137575199e-16,-1.560140558058653e-33,0.011590209169759294,2.224404284097066e-16,0.005157477722753358,-5.016765804179551e-16,0.008486518975477319,-7.051299567399674e-17,-0.05361885289421045,-0.00021825738021839618,0.01063022809788218,0.010630228097882236,0.15889085274596082,0.0,0.010283944479575556,-0.008746549489306088,0.019452195521144897,-0.021875110144577214,-0.018328123674249658,-0.26809102330427925,-0.0565855526391128,0.028901457032440375,0.0293398847640393,7.432469122817694e-16,-9.892857332903655e-17,-3.81192176154774e-16,1.4673619622913231e-15,1.1751034785339477e-16,4.132445177962987e-16,7.737574522384238e-16,-1.9718309636305024e-16,-1.2721290130182917e-16,-0.01911215554768693,0.0009053453774833841,0.00047951976423127904,-0.0019267226376647358,-5.654532156617378e-18,-0.000795636225431203,-2.074436863662875e-17,-4.9786986434611175e-18,2.4018601996733356e-18,-8.884079082909397e-18,-0.0003629022052144136,3.2479341548908644e-16,4.3554380734004867e-16,-2.400408090533811e-16,-8.042749619220447e-17,0.05357072761724816,0.0,0.0,0.0,0.0,-1.2020454049572784,0.0,-4.031703640089032e-17,0.0015638223635649423,0.03707600053471774,0.23179434258733866,0.9680212706847788,0.23179434258733722,-0.07580052907370849,-0.07032728804993532,-0.05920383274319163,-0.04526223513059685,-0.03057750861708408,-0.01657743856989459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19478136563994458,0.18337128359088223,0.048474902404611775,0.00032319542636073326,-1.122550633518695e-16,-0.5723651080090141,4.914559420849535e-17,3.840496800894714e-16,1.032765430337919e-33,-0.00026232122136626845,-2.419298429179965e-16,0.2838543340111528,1.102046227456534e-18,0.4486381354747579,-9.187353266585613e-17,-0.5189837957688124,0.07110736102404727,0.014952735035816227,0.014952735035816175,0.13474705462164538,0.0,-1.8477138206497847,1.5714904340921836,0.5743224176234087,-0.6458585166057791,-0.18159078626571473,-0.3993590500426356,-0.11310003346935507,-0.010509152833242608,0.6602268742243409,-1.6694361573730215e-15,4.1893786140076774e-16,1.342192608512855e-15,3.683692332166922e-15,6.605482257196133e-16,2.0967388615106367e-15,3.8639035526361857e-16,-5.269323272550696e-16,2.1433448448668345e-15,-0.19478136563994475,0.014116111973796135,0.005457677667379366,-0.02311972374399391,7.072040867345677e-17,-0.00948437199285784,6.953765282821111e-17,1.0877231593807173e-17,1.0524546968714455e-18,1.0180524822743795e-17,-0.004354647922139276,-1.6500035329766086e-15,4.159117626577925e-16,-9.835386333776425e-16,6.251552862663927e-16,-0.028504964738795706,0.0,0.0,0.0,0.0,0.7607986496506494,0.0,1.536704901162592e-16,0.01876509899428626,0.45022535855395956,3.0325190369755015,11.668046992588753,3.0325190369754975,-0.7510140109535997,-0.6277947880588887,-0.5097533744840488,-0.4026595804314812,-0.3096781166286023,-0.23200951769391048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1968780483438895,0.1853451448862995,0.048996700211672094,0.0003266743949891515,-1.1116512001292946e-16,-0.5785262108350533,8.984127676644284e-17,3.6941548096257855e-16,1.0134811203538721e-33,-0.00026514492252431576,-2.4348118909259346e-16,0.28690982379379093,3.075841300013415e-17,0.45346740554322484,-1.0294040374349444e-16,-0.5245702867795985,0.07187278113234385,0.015113690581144007,0.01511369058114402,0.1361975107158639,0.0,-1.8676031442350696,1.5884064096104307,0.5805045894937144,-0.6528107236432132,-0.18354548177525792,-0.40365786584638325,-0.11431747479497573,-0.010622276380283235,0.667333746400321,-1.810973025646753e-15,4.047864050875953e-16,1.402091709983043e-15,3.368611829633667e-15,6.847782536623924e-16,2.050850533276408e-15,-1.3319839808195129e-16,-3.5952372458889415e-16,2.019038332077305e-15,-0.19687804834388972,0.01426806186759189,0.005516425681242524,-0.023368591107331402,7.372385973998727e-17,-0.009586464503863242,6.925610357555121e-17,1.0297880154126416e-17,1.155685566619329e-18,9.077063645555626e-18,-0.004401522606224829,-1.6211683122099463e-15,3.8338933970266395e-16,-1.150463765520188e-15,5.649998889189688e-16,-0.028811800386795317,0.0,0.0,0.0,0.0,0.7689881053753596,0.0,1.6232523456777555e-16,0.018967091922972724,0.4550717139486666,3.065161945055136,11.793645210045556,3.0651619450551317,-0.7590981420100448,-0.6345525519210801,-0.5152405065823724,-0.4069939240946681,-0.31301158104288146,-0.2345069349458186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5603004703261737,-0.16759496883552177,-0.10616175273701704,-1.2400394846412297,-2.42861286636753e-16,-0.28761721516368927,4.0245584642661925e-16,3.8077180297690916e-16,2.0553283625257533e-33,0.19482779040558457,1.8041124150158794e-16,0.34251211515221436,4.996003610813204e-16,0.28511503975020686,6.028164079019405e-17,-1.5382755650758928,-0.011327849376985315,0.18118794885576048,0.18118794885576062,-0.8198148836169865,0.0,8.800751572013388,-7.485086031005112,0.6488180092564041,-0.7296330843909886,-0.48447540020780405,-4.975330183450142,-1.997473651629488,0.3614120940714548,0.9675389916059949,-2.6506574712925612e-15,5.134781488891349e-16,2.9004576518332215e-15,-2.275957200481571e-15,-3.7470027081099033e-16,1.457167719820518e-16,-1.4814538484841933e-15,4.274358644806853e-15,1.7937040741600185e-15,-0.5603004703261744,0.0792990971412108,0.027192698817804367,-0.0361946756652688,4.705437428587089e-17,-0.01589905692481796,-8.673617379884035e-18,-3.469446951953614e-18,4.662069341687669e-18,-3.729655473350135e-17,-0.0068173422365917224,3.25434124093249e-15,-1.7347234759768074e-17,-2.050443148604586e-15,-1.7659484985443896e-15,0.22139931643675015,0.0,0.0,0.0,0.0,-5.2858893784562095,0.0,1.4224732503009818e-16,0.029377369705866813,2.0130263671988486,6.994652400423808,12.797362721275917,6.994652400423783,-2.0036689140494643,-1.157947620066001,-0.4885140326387129,0.01478969262415342,0.3701985696805852,0.6001197116022323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.684332415459213,-0.2059560049123752,-0.130120908936089,-1.5282230411217985,1.2033828039948036e-16,-0.3526929183714572,2.546064306803377e-16,4.638311805591064e-16,2.753072977084737e-33,1.240380593191457,5.453756830962579e-16,0.21727861039521285,-1.2802773644296893e-16,0.28327364877123673,5.030479277254639e-17,-2.1114223891483594,-0.014658141681667968,1.029395285677702,1.0293952856777024,-1.0029002300228576,0.0,6.601576281557705,-5.614675747107558,0.6473952525775348,-0.7280331128594766,-0.5912079276040925,-6.187707682475741,-2.500854564319568,1.2061385680437455,0.6551950238924704,-2.931319825465484e-15,3.8439646015340627e-16,3.077945326864296e-15,-4.757362538192961e-16,-1.0454070236841775e-16,5.752154743722658e-16,-1.1318048406605015e-15,3.984418838354443e-15,1.925453855606751e-15,-0.684332415459214,0.09751209596204227,0.03345829760815358,-0.04116468117654862,6.586102819785704e-17,-0.01885896955971062,3.734858197251168e-17,1.1757164914079524e-17,1.4534499859572565e-18,-7.03109289029012e-18,-0.0077534530834324124,3.3559163581560544e-15,5.652647126141781e-16,-2.5395306488294412e-15,1.1165730385507215e-16,0.28594979893202016,0.0,0.0,0.0,0.0,-6.830192861980523,0.0,2.9097958428253626e-16,0.033411269351641376,2.469199010332309,7.566121175458958,15.025905320341622,7.56612117545893,-2.4450879152415745,-1.4054826799782352,-0.5823396367603553,0.036852267467181954,0.47450150687560727,0.7581246483772969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
