obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00168004753503389,0.0020370521662379506,-0.016887416976942692,0.0,1.0,2.105278267788935e-17,-0.2116743609250441,-0.12218336945532353,-0.07392323298020856,-0.04701110850409137,-0.03143075346787799,-0.02206469806896686
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-6.928445463964903e-5,0.00016875941139619626,0.0062892081420248104,0.0,0.0,2.2213491115953572e-16,0.1344841380971826,0.06303630353621935,0.028701357104815462,0.012426908088187298,0.004895004395028922,0.0015566355846472677
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0006444070411803443,-9.978853867408547e-6,0.0018117536438556439,0.0,0.0,-3.9275238053964815e-17,0.03385283141781126,0.021395799094742946,0.013980241184606243,0.009305135041839746,0.006193615916212546,0.004028292114735389
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013241940454133598,0.006437116014239454,-0.0011966430841479228,0.0,0.0,6.787091306554868e-16,0.0037775429731356234,0.0024343867349343982,-0.00061618957637375,-0.0037735039307322223,-0.006399625212617628,-0.008310788240018657
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.032927175437706e-18,4.699546810978061e-18,9.952600046333994e-18,0.0,0.0,-1.8023116251273602e-31,1.2597407924321685e-16,7.136982912347274e-17,4.217624817743216e-17,2.5243051725170157e-17,1.4863594176567188e-17,8.320780808838073e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007474351120900304,9.132846592120451e-5,-0.010392595930665037,0.0,0.0,2.7351844003959795e-16,-0.01609749200926401,-0.013539461052786318,-0.015159405236310658,-0.01788026695462491,-0.02040538628132582,-0.022266690118343622
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5061579642606556e-18,-4.0454025484357167e-19,6.708230076293145e-18,0.18909925349668608,0.0,-8.475673029403553e-19,-6.724335871500705e-17,-3.7834208667267205e-17,-1.835565844335333e-17,-5.935985719188604e-18,2.212528158011772e-18,7.613119258968142e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.233654283780688e-19,5.982528352346226e-18,1.258467389761055e-17,0.0,0.0,1.2870974140986185e-31,7.461932981798304e-17,4.017263088667066e-17,2.525799809504098e-17,1.8589862324092622e-17,1.5647236956510523e-17,1.4402705231221273e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.57191745239625e-36,-8.314138710416923e-35,-2.227804468956311e-34,0.0,0.0,-4.601032354154064e-50,-1.39723015293704e-33,-7.222260110973012e-34,-4.309496377489187e-34,-3.020567146267191e-34,-2.462104339892242e-34,-2.241767326536312e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011086729367696294,-0.005389433928171126,0.0010018817158737655,0.0,0.0,-8.213018564431431e-16,-0.0031627235270429346,-0.0020381746164766885,0.0005159007545859119,0.0031593418648038028,0.0053580449959540625,0.006958153932837757
