y_t,c_t,i_t,qk_t,k_t,kbar_t,u_t,rk_t,Rktil_t,n_t,mc_t,π_t,μ_ω_t,w_t,L_t,R_t,g_t,b_liq_t,b_safe_t,μ_t,z_t,λ_f_t,λ_f_t1,λ_w_t,λ_w_t1,rm_t,σ_ω_t,μ_e_t,γ_t,π_star_t,Ec_t,Eqk_t,Ei_t,Eπ_t,EL_t,Erk_t,Ew_t,ERtil_k_t,ERktil_f_t,y_f_t,c_f_t,i_f_t,qk_f_t,k_f_t,kbar_f_t,u_f_t,rk_f_t,w_f_t,L_f_t,r_f_t,Ec_f_t,Eqk_f_t,Ei_f_t,EL_f_t,ztil_t,π_t1,π_t2,π_a_t,R_t1,zp_t,Ez_t,rktil_f_t,n_f_t,b_liqtil_t,b_liqp_t,b_safetil_t,b_safep_t,rm_tl1,rm_tl2,rm_tl3,rm_tl4,rm_tl5,rm_tl6,y_t1,c_t1,i_t1,w_t1,π_t1_dup,L_t1,u_t1,Et_π_t,lr_t,tfp_t,e_gdpdef_t,e_corepce_t,e_gdp_t,e_gdi_t,e_gdp_t1,e_gdi_t1,e_BBB_t,e_AAA_t
0.3286568658296992,0.29225854309539434,0.12521536250773874,0.007783760477980517,3.164016948597416e-16,-0.09016279044040322,6.617736154576231e-17,1.19287420895244e-16,-3.156608353716706e-33,-0.006615597228942477,2.6382444820276384e-16,0.03338837830193165,-1.6265195104608967e-16,0.11379947580828062,2.6491072624207675e-16,-1.0270584887418086,0.1270421679258632,0.024907772832250055,0.024907772832250076,0.15361363722967197,0.0,6.2439959739033215,-5.54958848306646,0.14421694860871204,-0.13227594207986784,-0.2289638193582667,-0.9462664974496096,-0.4466742995976875,-0.06996022907795979,1.6028407725846712,-5.899447488712318e-16,2.345894974232485e-15,4.550460377735358e-16,-3.918923197733496e-15,8.525076873182654e-17,-4.776809450689564e-16,-1.9503719915422497e-15,3.0077717824943743e-15,4.717481370162705e-16,-0.3286568658296993,0.013949559118181264,0.00875029964020366,-0.06091990593247633,-8.726858581228641e-17,-0.02261229703729587,-1.0828687227657766e-16,3.40893466316645e-18,1.9683358669466644e-18,-2.874142358627352e-17,-0.009142720945490044,1.4252594119554855e-15,1.0354401125286117e-15,-2.785745359190089e-15,-1.6235623197193873e-15,0.0007381389106130218,0.0,0.0,0.0,0.0,0.043044552724725293,0.0,-2.816437288528098e-18,0.051777230557730196,2.932910319617597,6.441562725543815,7.534517967946475,6.4415627255437915,-1.443684643869866,-1.1529366959016436,-0.8465966705639378,-0.5732141459795954,-0.35548635329915734,-0.19845257109966405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25707147426841415,0.4328613739993466,-0.0189744219190717,0.19313436574230136,4.689336321896485e-16,0.27690432845743596,-2.787406488979596e-16,-5.903503158600823e-17,2.357699296697029e-34,-0.16414934380798057,1.7917378160827104e-16,-0.11309241007651283,-1.7514104355967506e-16,-0.09747328360791362,2.849832549930839e-16,-0.7752814419865488,-0.10222678746880128,-0.06383436317022048,-0.06383436317022041,-0.026235421897117438,0.0,5.929656547017793,-5.270207383125246,-0.17099440854781625,0.15683625745279692,-0.17713458299457177,2.046875130938059,0.2256505591403723,-0.45864164041789524,1.8093168984590597,-1.8179395826281925e-16,1.9419789485280126e-15,9.023048057863914e-16,-3.843734581271458e-15,1.1866750528823697e-16,-1.2551970862322158e-15,-1.8877122998456823e-15,2.631434690179309e-15,-2.855969475022792e-16,-0.2570714742684143,0.01279800727246298,0.0071769899439603204,-0.05695550987861777,-5.886631960540769e-17,-0.020629640889683176,-7.066485256794908e-17,1.7258682247166723e-17,-6.189826487830615e-19,-1.195554019577349e-17,-0.008547753401088173,7.420487568486975e-16,1.1197495560011307e-15,-2.4357574085718687e-15,-2.473905610833199e-15,-0.1331946171961581,0.0,0.0,0.0,0.0,3.2436866635047665,0.0,6.22421983096977e-17,0.04840779908273179,2.285030033763961,6.158128210528922,5.854610430516747,6.158128210528892,-1.1168859695138673,-0.8239623732592118,-0.59697378657882,-0.4351705491982355,-0.3292807644200138,-0.26653043424232253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6361405310855608,-0.1457506264352775,0.6501082763835292,-0.6327351532778094,2.0539769834800954e-16,-0.5822432568661198,6.342111945390404e-16,4.0254625930154905e-16,-8.905915429320481e-33,0.5377761736789098,5.34708954426341e-16,0.17524878276158484,-2.0915382583831418e-16,0.31440538624129893,1.7705410651578678e-16,-2.08517088673254,-0.026090831775295656,0.33757919604935493,0.33757919604935477,0.8074856300037317,0.0,15.949920550329807,-14.17609744815411,0.6377990688232308,-0.5849899994428207,-0.44999319831696094,-11.517288342027033,-2.8683325200990315,1.2616596541121865,1.3607951708557673,-2.1584787132921747e-15,5.2000514481577206e-15,-4.1233251246954783e-16,-1.11304572918834e-14,1.112286238504581e-16,2.0142706176260767e-16,-7.631039253577492e-15,5.5134552937670935e-15,3.7212434568688745e-15,-0.6361405310855612,0.020356229327173302,0.015737758710493967,-0.08742788114919364,-1.955225655784689e-16,-0.03384134291275775,-2.213784735412778e-16,-1.1080202508329992e-17,8.494410741121702e-18,-6.414516016308739e-17,-0.013120977584708489,4.834382500777803e-16,2.6954931743670395e-15,-7.030474606174039e-15,1.6900053197919123e-16,0.517121742556447,0.0,0.0,0.0,0.0,-12.188924267610167,0.0,-1.0507450631811034e-16,0.07430696896435185,5.708346751793408,8.958470552523586,14.718690957302062,8.958470552523586,-2.837340292789049,-2.502586983050362,-1.8653389234673021,-1.154695099144059,-0.5088431622325987,0.004203246063955432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34028542839470566,-0.1247030283949498,-0.10618969800864496,-0.18846221562407847,1.1411745070325166e-16,-0.17112174236401287,8.037331820229141e-17,9.776237320176886e-17,-2.155874914272483e-33,0.1601783758596845,1.4290941827135186e-16,0.08792860854063775,-7.497296690394752e-17,0.14679507926726268,7.378017493546697e-17,-1.0928914334349806,-0.018400413758490473,0.10291700048439775,0.10291700048439784,-0.2048707358426433,0.0,14.14065650606462,-12.56804533779959,0.3115539747425906,-0.28575764440570023,-0.22384081976773404,-3.663013784951375,-1.5707888163959618,0.27882586023940864,0.434787497683109,-1.0152788684006561e-15,9.346914965174753e-16,-1.7855749653298496e-16,-1.2352503624621921e-14,6.384837700243704e-16,3.150950522522616e-17,-1.1464767241441245e-14,3.5861968856839775e-15,-2.4117588990109e-16,-0.3402854283947059,0.02933071541043433,0.015422218317551728,-0.031092248129465604,-1.0176994795406734e-16,-0.013530636457897358,-1.0888937552570913e-16,-3.665806772092164e-18,3.540561246052565e-18,-3.105326243626285e-17,-0.004666253892951159,2.526085620851755e-15,2.094128479828699e-15,-2.900206350252955e-15,5.119395780493769e-16,0.18746618629567025,0.0,0.0,0.0,0.0,-4.092481106471533,0.0,-4.726125815147485e-17,0.026426017494870543,3.196159683566131,4.201372103819665,7.537302402154293,4.20137210381965,-1.411382615278042,-0.667978083808474,-0.13829821486820085,0.19607643206403536,0.3727631700317621,0.4349016809580581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21433587185683137,0.1900324628407671,0.0815614359272979,0.0015893157061081034,5.157134627424341e-16,0.2931375875734833,-2.4419431147813684e-16,1.3844268124139086e-16,-3.02563504673272e-33,-0.0013507960080449237,2.7302243992672015e-16,0.3239798916679682,-1.7908771083604032e-17,0.5226488086501501,2.3840647742189617e-16,-0.6703266797289404,0.08205823530378656,0.017139973521878325,0.0171399735218783,0.10036247659351666,0.0,-1.984546915495634,1.7638414169980303,0.6027776541923634,-0.5528683198624558,-0.14932913778775764,-0.6422042443299577,-0.2921576978095718,-0.03661766098635884,0.8877005984594808,-1.6688144577318094e-16,8.351615972075422e-16,4.365909105330465e-16,1.0770976470314852e-15,-1.3273492044962808e-16,6.616795792033071e-16,5.934649767141813e-16,1.5210470007082865e-15,3.253256051584165e-16,-0.2143358718568314,0.009150444805471385,0.005738417902931706,-0.03815429212043955,-5.574171666216351e-17,-0.014478518643972985,-9.46889483998308e-17,-1.9850437382122105e-17,3.636409960674434e-18,-3.834150178363701e-17,-0.005726109395450071,1.7288693663877262e-15,-1.7744961936239033e-16,-1.1529297569883188e-15,-3.404440369100685e-16,0.01640398605215929,0.0,0.0,0.0,0.0,-0.09035615057121604,0.0,-2.93395265898224e-17,0.03242821126606215,1.9128016637641538,3.8833133215483095,4.913864158500683,3.883313321548301,-0.9415644083451534,-0.7522449026441876,-0.552689307387253,-0.37446547538410485,-0.232348977534684,-0.12964108041293243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.018859628304498954,-0.004321061943697042,0.019273729390185346,-0.018758669229337867,5.366158744828814e-16,0.953091308832544,-7.167157231457136e-16,-2.1052691903013893e-16,3.989352158884606e-33,0.01594342484245134,5.847674450447807e-17,0.0051955923922324815,3.1311209347844303e-17,0.009321161648550721,1.843154995142651e-17,-0.06181896287606399,-0.0007735136583696713,0.010008194494317026,0.010008194494316966,0.049359202036880226,0.0,0.4728665418507083,-0.4202780920503535,0.018908798894538337,-0.017343170906770122,-0.01334092711452932,-0.34145250395490373,-0.08503731886169963,0.03740436422551755,0.04034343021203443,-5.637572664257642e-16,2.4318305626561465e-16,-2.6579182834197633e-16,-6.930553175085659e-16,-9.014924936249743e-16,5.221105938912292e-16,-7.013728152268824e-16,-7.397010176875333e-17,3.9500656857949024e-16,-0.018859628304498707,0.0006035001702159545,0.0004665765897975059,-0.0025919702665542204,-2.6990260788895992e-18,-0.001003292696301864,-8.867756419710061e-19,4.231164532002012e-18,3.113293835120677e-19,1.1371746152464747e-18,-0.00038899700325172287,9.490519046988872e-16,1.4311041920667498e-16,-4.58838515133498e-16,7.481426447215158e-16,0.06936648130561911,0.0,0.0,0.0,0.0,-1.322013979264831,0.0,6.443649839141348e-17,0.0022029752022089404,0.169235086763457,0.26559135370462383,0.43636433621012133,0.26559135370462345,-0.08411849376121885,-0.07419407818499571,-0.05530161503539806,-0.03423319111222364,-0.015085649217502772,0.00012461343769955974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2143358718568306,0.19003246284076689,0.08156143592729731,0.0015893157061082168,-2.428103526565893e-17,-0.706862412426517,5.200697396158659e-16,3.677006710282966e-16,-7.408973075753425e-33,-0.0013507960080452,2.2909589845831697e-16,0.3239798916679688,-5.656684822438824e-17,0.5226488086501495,2.2482128258049333e-16,-0.670326679728938,0.08205823530378654,0.017139973521877974,0.017139973521877985,0.1003624765935162,0.0,-1.9845469154956439,1.7638414169980403,0.6027776541923627,-0.5528683198624555,-0.14932913778775714,-0.6422042443299518,-0.2921576978095703,-0.03661766098635967,0.8877005984594777,2.7071597883732663e-16,7.166737143646694e-16,5.654881450871508e-16,1.5469940874166363e-15,9.731630710461268e-16,8.943381931710155e-17,1.290219459530182e-15,1.6430244110276742e-15,1.3000039713685483e-16,-0.21433587185683087,0.00915044480547194,0.005738417902931566,-0.038154292120439214,-5.874271800288609e-17,-0.014478518643972897,-9.98602563630548e-17,-2.4549406263672924e-17,3.575096205532974e-18,-4.147323116839314e-17,-0.005726109395450084,4.2505266681326314e-16,-2.0681362972130127e-16,-8.085721850003928e-16,-1.950356100347111e-15,-0.03928234127408209,0.0,0.0,0.0,0.0,0.8996438494287917,0.0,-1.0206414840880895e-16,0.03242821126606221,1.9128016637641476,3.8833133215482993,4.913864158500667,3.883313321548291,-0.9415644083451504,-0.7522449026441852,-0.5526893073872512,-0.3744654753841033,-0.23234897753468323,-0.1296410804129324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14890281080303996,0.13201881521594097,0.056662130130130064,0.0011041249131226241,-2.5260420393065213e-17,-0.4910694563140247,3.707292789774984e-16,2.272689070146576e-16,-4.892195366298009e-33,-0.0009384211829637779,1.7619120191504577e-16,0.22507439419776012,2.7444877146789692e-17,0.3630931024128863,1.8327413163938018e-16,-0.46568745540914536,0.057007265188128556,0.011907433937153133,0.011907433937153147,0.06972353593667809,0.0,-1.3786988212835958,1.2253709214725412,0.4187599874017319,-0.3840871157883609,-0.10374151633490503,-0.4461503166126445,-0.2029669696664156,-0.025438917893986203,0.6167008495453795,-3.5703862128166244e-16,4.276995397449908e-16,5.21265508121962e-16,1.607648564502544e-15,7.064020286620446e-16,-9.480229584241757e-17,1.7029647962223379e-15,1.426873540994281e-15,5.12800259501129e-16,-0.14890281080304013,0.006356971139870861,0.003986577458577853,-0.026506441930208124,-4.0521620348325675e-17,-0.010058475530367025,-6.962222392890386e-17,-1.6911934185283365e-17,2.41556234618138e-18,-2.8731668422086886e-17,-0.0039780265270656645,-4.2296767332313797e-16,-1.268459644584828e-16,-1.0056950799849265e-15,-2.247883309767975e-15,-0.02729011704835958,0.0,0.0,0.0,0.0,0.624998031085971,0.0,-7.019988432379893e-17,0.022528435231116476,1.3288561628800268,2.6978044496148303,3.4137458128978446,2.6978044496148246,-0.6541209632344901,-0.5225974515866317,-0.38396275274779423,-0.2601475961552291,-0.1614168246425718,-0.09006388478883742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33453937529990796,-0.11492169606844048,-0.10030093885887686,-1.1733901511960076,-2.5673907444456745e-16,-0.18767819981209413,3.0444397003392965e-16,2.6942423986264785e-16,-5.6860072342495034e-33,0.14736828131130927,7.546047120499111e-17,0.3092711688433579,1.231653667943533e-16,0.2506377626656354,5.204170427930421e-16,-1.072652511636668,-0.01427412776120662,0.09833809438832226,0.09833809438832215,-0.19544118381439912,0.0,25.78179827623204,-22.914552056810063,0.4993692392837544,-0.4580220092659411,-0.22041270908967278,-3.5105068568093514,-1.5194142781123412,0.24654049623916474,0.9189850506914328,-1.8596235662471372e-15,4.933553565678039e-15,-9.43689570931383e-16,-1.669497873280079e-14,-6.938893903907239e-18,-3.712308238590367e-16,-1.2219392164780629e-14,5.495603971894525e-15,-4.996003610813204e-16,-0.334539375299908,0.02825262022871548,0.014868426040162544,-0.0363960598124109,-8.505566043148782e-17,-0.014509127848653408,-5.854691731421724e-17,-1.5449880957918436e-18,6.315477654728063e-18,-1.657474071187215e-17,-0.005462237889025383,5.134781488891349e-16,3.2786273695961654e-15,-5.051514762044462e-15,1.0685896612017132e-15,0.23065281315841885,0.0,0.0,0.0,0.0,-4.894792465374516,0.0,-6.114900252818245e-17,0.030933849149223563,3.136128186515263,5.120961829629289,7.4170510571051915,5.120961829629262,-1.3897673628889338,-0.670679521108311,-0.15692775292027986,0.16833924994747515,0.3409140976837712,0.40222183424204416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3906270128080135,-0.13502161332415924,-0.11743167630304377,-1.384690143272677,-2.1637184025827816e-16,-0.21711370797487572,2.8792510913531627e-16,5.920003123298602e-17,-1.93038441219028e-33,1.1768800312776784,4.818341209560413e-16,0.14695798170259544,5.448595835457649e-17,0.19809300662186982,2.1711948342325437e-16,-1.4299158703604742,-0.018087193235869756,0.6665104810332942,0.6665104810332936,-0.2283382826199717,0.0,18.049956354130682,-16.04258399931616,0.40190801946638294,-0.3686304724738716,-0.25722803756547974,-4.19658109546334,-1.821488251304999,1.0598621392176524,0.6011674559847706,-8.346368441907695e-16,3.1800707630791476e-15,-6.305580933629372e-16,-1.431361863203392e-14,9.79408781839554e-16,5.122735891834122e-16,-1.3046775126137015e-14,2.63208767854837e-15,-2.222221566409474e-16,-0.39062701280801393,0.033331926754167754,0.01755177189931514,-0.03718720022383051,-1.0212993979739107e-16,-0.0158952222823365,-1.2531671753700732e-16,-3.628785652260972e-17,1.5316244209992143e-17,-5.153116040963229e-17,-0.005580970442853199,3.77077667445556e-15,2.4662602428015077e-15,-4.1235467749999025e-15,1.435415788869765e-15,0.27493154403626147,0.0,0.0,0.0,0.0,-5.751025253593195,0.0,-1.929870491401894e-16,0.03160625759862301,3.6653968840906486,5.028583648651802,8.657800312700667,5.028583648651785,-1.6218989045819137,-0.7776266764347805,-0.1741999311931467,0.20821486681526596,0.41161976761113284,0.48459376463814546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
