obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019786675190185633,0.0012888463733616686,-0.016476235468700424,0.0,1.0,-6.875971699352863e-17,-0.17989403991912062,-0.10738839742677443,-0.06846565166467146,-0.0464974464637248,-0.03338999824903206,-0.02513125564195253
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.8516322873184154e-6,0.00010830486506714023,0.004921925869513289,0.0,0.0,1.581061941752405e-16,0.1114602318588912,0.050309562504152625,0.021954876036192547,0.008982052291653454,0.003189519864521407,0.0007202491250883428
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0006799622519498708,-1.7789782464554733e-5,0.0014387295486592638,0.0,0.0,-1.4337352152513236e-16,0.026944790628460297,0.017454650262157173,0.011747023676904438,0.008062702595312417,0.005531223896083233,0.0037078549010354737
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012641877303059018,0.0036248311854795686,-0.0033827746000720284,0.0,0.0,2.2976043044612775e-15,0.002883146183851576,0.0009035329069333102,-0.00252274430925398,-0.005906657174763079,-0.008680184181385258,-0.010696687783411957
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469794211495509e-18,-2.5359496908315345e-18,-1.3031419161253573e-17,0.0,0.0,1.86700972967353e-30,-5.3166288520441895e-17,-3.995271783685521e-17,-3.2208993686429896e-17,-2.8229096943869394e-17,-2.610272300175487e-17,-2.478421748084324e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006992275390304828,-0.00017457286750771107,-0.009220127654729902,0.0,0.0,2.502587132426102e-15,-0.014347422500224017,-0.011495684801704964,-0.012806767080476131,-0.015239468416300852,-0.01754201867797087,-0.01926915491607089
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.522220630392719e-18,8.623234560554299e-18,6.196846748661449e-18,0.16515119789849073,0.0,-6.135528168353623e-19,-2.4449844122335502e-17,-4.102758219919964e-18,4.959253784834765e-18,1.0205354852314746e-17,1.3544827169744518e-17,1.5673794675895842e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0748584689482776e-18,1.7192958467429984e-18,-2.092377410894419e-18,0.0,0.0,1.5211247136317206e-31,-8.222351142622296e-20,1.0153162988636394e-18,-4.763134343157598e-19,-2.0093644799634394e-18,-3.1028599889691362e-18,-3.798581258296738e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.394982816301996e-36,-2.5711529495319824e-35,-3.805818504814721e-36,0.0,0.0,-1.2408986958115386e-48,5.703146172793023e-35,1.993169653213506e-35,6.695497388942943e-36,6.864273559673252e-37,-2.3270636656567104e-36,-3.9209269366665016e-36
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01056704540641896,-0.0030299104167306663,0.0028275810579164707,0.0,0.0,-1.6949082895419829e-15,-0.002409953514636659,-0.0007552417275443808,0.002108702135418808,0.004937234642418225,0.007255560086679149,0.008941107621590621
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2384644112605955e-18,1.7339195819207261e-18,3.976127217245395e-18,0.0,0.0,8.788918070980994e-31,7.470994850440657e-17,3.720422792085013e-17,1.8725916493334238e-17,9.22076455720482e-18,4.117576944705169e-18,1.2799868904808903e-18
