obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014102725210592033,0.00016415480383821343,-0.01187182201431427,0.0,1.0,-4.497800990043453e-16,-0.15761153514599868,-0.0773070276091327,-0.04002577677531454,-0.022013233054955814,-0.01308703353210638,-0.008673075781474126
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.716516525971192e-6,0.0001773748820049388,0.0033542732821937866,0.0,0.0,-2.0502019398946733e-17,0.08916709984502554,0.029814559859225008,0.008472402557322494,0.0013555822116450317,-0.0006166918793248672,-0.0008550897370169492
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0005255139164137782,2.1550125259072627e-5,0.0016563034872222123,0.0,0.0,2.0075002399015034e-16,0.04151506079215657,0.022679800459668092,0.012633258426723535,0.006923103728055294,0.0035213342929880506,0.0014377743368709738
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014255096690700887,0.009680338705875086,-0.003288367850379214,0.0,0.0,1.6500321422603925e-15,0.004126898979937341,-0.002536313071326728,-0.01009762472110201,-0.0157218543105498,-0.019067420195660167,-0.020536181430247324
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.818194677160913e-18,1.9910597445343824e-18,-5.15225705929315e-18,0.0,0.0,7.310498866995378e-31,-2.736320424119955e-17,-2.984346744472209e-17,-2.3343289235876355e-17,-1.952962504578208e-17,-1.7580564195704187e-17,-1.640608902025714e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00828695263148435,-0.0007695355374433338,-0.016667885259288136,0.0,0.0,8.75282369370684e-16,-0.031295746195401195,-0.028455638324601528,-0.03225814710533185,-0.036172336398615175,-0.03853148551841039,-0.0392676452378433
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.31284639651907e-18,6.7451182288788205e-18,2.5194772994426516e-17,0.31236656529885354,0.0,-1.069484279034516e-20,7.081923628304108e-17,5.543203660970903e-17,4.497671342208514e-17,4.034077020455802e-17,3.795947826236775e-17,3.629733222760443e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.156864864505576e-18,1.2164812978343304e-17,1.9248083705307164e-17,0.0,0.0,4.5030063404617425e-31,9.700610046896704e-17,5.710783813811061e-17,4.018554659262518e-17,3.224943311027104e-17,2.808535794202014e-17,2.566194222626585e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01145189234517182,-0.007776741128440759,0.0026417242499969305,0.0,0.0,-1.5103245591400058e-15,-0.0033153617869507066,0.00203755785574194,0.008111969617396606,0.012630218295772782,0.015317892829398029,0.016497828392390404
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.888849506685328e-18,2.0351002848575526e-17,3.1028885902688005e-17,0.0,0.0,4.520692797859273e-31,1.0884667179294443e-16,6.99817983552618e-17,5.681570808555656e-17,5.13263347391547e-17,4.833742947422402e-17,4.622672410714306e-17
0.0,0.0,0.0,1.077172511534456,1.0,0.0,0.0,0.0,-0.002933120437287804,0.07704979067683637,0.048381065531821366,0.0,0.0,1.1298989812046692e-15,0.07860875955321937,0.08573236594566225,0.08238337307996213,0.07896346791841682,0.07630521333558787,0.07401672228684975
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.336120847869078e-19,-1.8598671586982043e-18,-1.1337409551652118e-18,0.0,0.0,6.518207918222246e-32,-7.378056215628424e-17,-3.058281574841825e-17,-1.0320711070826382e-17,-2.0005420863955735e-18,1.107807530819176e-18,2.1593294904929565e-18
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.00225381281833998,0.057771222225680235,0.05851263222283524,0.0,0.0,1.4077663185223474e-15,0.06211488044850968,0.07679746257085754,0.08568142909674514,0.09003519016258829,0.09141059811772144,0.09093779175839095
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.323647370791744e-18,-4.0725585067077995e-18,-4.270482828000444e-18,0.0,0.0,2.70481299500972e-19,9.870815500886367e-17,2.7066544732393675e-17,7.152981886197064e-20,-1.0672381715781047e-17,-1.491985110924061e-17,-1.6346137751398257e-17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.013865847844040276,0.0014183325646629,0.05944901982066884,0.0,0.0,1.6219880792330879e-15,0.46674524861074596,0.22803749606597937,0.11633916502450535,0.0619842112684055,0.03493854393934826,0.021601104919489755
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009275655907314384,0.00120197381807964,0.0034634290059757256,0.0,0.0,2.523894251726415e-16,0.016143346253382256,0.009458326591892871,0.0052843793213752,0.003580672425162952,0.0030102332887639318,0.0028763904941523023
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007780109374947868,-0.0018010901931606118,0.004997578726211101,0.0,0.0,-0.03695620325313672,-0.003837018094435541,0.0026497556205587326,0.008666787701441464,0.012742345990911822,0.015069284834641268,0.016092079984577203
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0077801093749477815,-0.0018010901931605865,0.0049975787262110105,0.0,0.0,3.843473621233161e-16,-0.0038370180944355004,0.0026497556205587482,0.008666787701441473,0.01274234599091183,0.015069284834641265,0.016092079984577196
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026392280760730046,-0.0006028172048103946,0.0037675650317028245,0.0,0.0,2.651664108208082e-16,0.04065048457630869,0.056338977053018637,0.054490999282930885,0.0451147200087428,0.03382097516921276,0.023210450216685972
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20142671991578398,4.777074524498882,3.9670492889671425,0.0,0.0,-3.5463778063879093e-14,7.084070357803658,10.362763798633921,11.511650512545545,11.593452172681916,11.166488164056387,10.510229743388857
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18566373906641243,-4.403236662882812,-3.656601290823648,0.0,0.0,3.075187477820327e-14,-6.529694724658835,-9.55180859183399,-10.610787277272292,-10.686187413307414,-10.292636178787259,-9.687734345376574
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004501433653860021,0.12168153405873061,0.12221915154234422,0.0,0.0,2.805699276618303e-15,0.10131756576374623,0.15315015770302123,0.1782236526026603,0.18915001151071453,0.19242438223411595,0.1914409850422979
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042399391179022555,-0.11461288466165634,-0.11511927119859584,0.0,0.0,-2.562177169090075e-15,-0.09543188758185119,-0.14425345223095795,-0.16787039297079048,-0.1781620245070616,-0.18124618248521115,-0.18031991220275373
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003850763067059079,-5.211245155250812e-5,0.003038364442061129,0.0,0.0,1.0317558327299016e-16,0.03672414056170777,0.02064052581605585,0.010846492986334577,0.005962678734025007,0.0035380629559894476,0.002340106597052397
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19967347433261878,0.0441251553415045,-0.14557618270906314,0.0,0.0,1.397311243238249e-14,0.08488389502507643,-0.10496810113012559,-0.27541516894730267,-0.38863882860002275,-0.4515746122944904,-0.47741041378517207
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02744562563907551,0.0009413203476034148,-0.01622803615705638,0.0,0.0,-3.378410748697981e-16,-0.09299238240683756,-0.15331481382846432,-0.16899877736569244,-0.1583040703801546,-0.135195922049537,-0.10799903504106453
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03120341075313806,-0.02403842585360714,0.00502322830560108,0.0,0.0,-4.709490536646033e-15,-0.028927212363832576,-0.01975890772726078,-0.0019809858126388627,0.014300316524588954,0.02639040637369581,0.03422233270737659
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03198262515367101,0.5800501553177283,0.5735227109460255,0.0,0.0,-1.4086607876888076e-14,0.39269630763140406,0.557360792546247,0.6224607374164574,0.6464576219138474,0.6540018996282417,0.6550288649017688
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.589008288694307e-16,-1.6321197577933428e-16,-7.927955235579544e-16,0.0,0.0,1.5095478063056913e-16,1.89465897553493e-18,-6.00773418512273e-16,-8.853579713604597e-16,-1.0066638398711074e-15,-1.035701446624528e-15,-1.0215635217480392e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.928268043642717e-16,-3.1883848474931124e-16,-1.4139098184516624e-15,0.0,0.0,5.405210160510312e-16,-1.1939625801279865e-15,-7.474740379601248e-16,-7.384015350776657e-16,-9.450994321909833e-16,-1.0718126058599537e-15,-1.1662109241031161e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.874757067925276e-16,7.907328551158677e-17,6.63126425213306e-16,0.0,0.0,-2.303566487425751e-16,1.1582223987485478e-15,5.348545625340763e-16,6.042920341815074e-16,6.88132758135152e-16,7.226851213938798e-16,7.303052089632152e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.10131144411935e-16,-7.179848272578417e-16,-5.5011432690682885e-17,0.0,0.0,-3.3206529790355057e-16,-1.5292044615138186e-15,-1.4987169705202447e-15,-1.540635885557042e-15,-1.5016646342107786e-15,-1.4125023350023494e-15,-1.26974562092409e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.260238462492462e-20,3.724375039543365e-16,3.0724788667348864e-16,0.0,0.0,-9.230325295844879e-17,2.184911126843294e-16,3.210988796380366e-16,3.3890650179929396e-16,3.518949044816387e-16,3.61626171193908e-16,3.647134910750271e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4266738292639715e-16,-4.67851606260076e-17,4.660883194949003e-16,0.0,0.0,-1.7784954319298155e-16,-1.584798079502009e-16,1.4688333231277673e-16,1.3757826060524027e-16,1.3149552510093498e-16,1.5390113032467054e-16,1.8327878287566458e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4054518131215806e-17,-1.0852080004583445e-15,-7.492192125481548e-16,0.0,0.0,-3.142856057664175e-17,-2.4957336938968287e-15,-2.71384836958449e-15,-2.861674256483419e-15,-2.843543912366724e-15,-2.6953530347144396e-15,-2.5039727735393813e-15
