obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018819295757270763,0.0008234900883260388,-0.012205356749072721,0.0,1.0,-1.4562846746272126e-16,-0.15605805435731365,-0.07974111669857378,-0.043710055460917746,-0.02575272180809699,-0.016393343192410453,-0.011389918710120307
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.268049653379476e-5,0.00015377167001023493,0.003459606306572882,0.0,0.0,-6.682222153963343e-17,0.09041198025244543,0.03126782060551484,0.00952012790304834,0.0019848315969537077,-0.0002874927503506854,-0.0007116764920688121
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0005099771154388361,-1.560652184069388e-5,0.0015501983375891403,0.0,0.0,2.454110457770561e-16,0.0380319706131108,0.021127471974746025,0.012115642093203018,0.006931055986595693,0.0037671684279041925,0.0017633911561526138
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013294700216583171,0.008752112194333712,-0.003017600760685772,0.0,0.0,-2.224034573909051e-16,0.0039106828882296,-0.0017362861165292126,-0.008454120952193247,-0.013668694431232106,-0.016956669676286742,-0.018581887796906817
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8623745862277705e-18,8.687896121477884e-18,-1.8920596202648628e-18,0.0,0.0,-7.277920551981502e-31,-1.5997213701709242e-17,-5.607012164538127e-18,-4.907259081525011e-18,-5.651523427874607e-18,-6.100658874812386e-18,-6.152754082077827e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007802231138112736,-0.000891814882827247,-0.015069833542926781,0.0,0.0,-1.8978418477522065e-15,-0.031072856251364418,-0.02624625012441134,-0.028684219181568514,-0.031917881607299185,-0.03409015409247661,-0.034937467524054217
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3381570578447334e-18,8.701869472737983e-18,1.714453419762148e-17,0.2889055174037888,0.0,3.922941342010597e-19,5.765077858156424e-17,4.5768264547698835e-17,4.0914674462082286e-17,3.859055006216256e-17,3.712739749537708e-17,3.584361783906963e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7197112996999656e-18,2.027412220438805e-18,4.9284052961927464e-18,0.0,0.0,8.196275947868818e-31,-1.533779250935431e-17,-1.6929913276531025e-18,5.626684290747532e-18,9.706777140402874e-18,1.1894874510315716e-17,1.2902738071046047e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.103071169180253e-35,1.158105751998994e-34,1.2916580595824788e-34,0.0,0.0,6.98700013550799e-48,1.8069629288094252e-34,2.1950791051075624e-34,2.2717683998840944e-34,2.2914599669068523e-34,2.2960936718953233e-34,2.279684897997562e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011133085760055348,-0.007329087083860833,0.002526962436986732,0.0,0.0,2.5010126045912866e-16,-0.003274836383354629,0.0014539795500744328,0.007079546891114729,0.011446271435368603,0.014199647576522485,0.015560617919659046
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.091021780792369e-18,-2.21661436845677e-18,-1.2894121960800945e-17,0.0,0.0,-3.432009500592064e-31,-4.29682635329187e-17,-2.1908614828856862e-17,-1.9419917254078273e-17,-2.079504456924087e-17,-2.219801482570446e-17,-2.290892753140093e-17
0.0,0.0,0.0,1.0478415286375693,1.0,0.0,0.0,0.0,-0.003639688986091929,0.08485587023416216,0.054547292203787484,0.0,0.0,5.148983121776832e-16,0.09191293718980514,0.10143873602340607,0.09634320216645147,0.09075594792524204,0.08648444206173218,0.08314348925639524
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7251325669270028e-19,1.093271237393081e-17,1.3577058954211516e-17,0.0,0.0,-5.009704231481534e-32,7.21027849358381e-18,1.1558161914927155e-17,1.6361469826357857e-17,1.9149378303382557e-17,2.0282417902950803e-17,2.052270997396524e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.00264578448257409,0.06327863530138153,0.06275090456036306,0.0,0.0,5.245520424482205e-16,0.06364907592713828,0.07924888908253709,0.08922484688084813,0.09447535340405472,0.09649802784490401,0.09645928738590495
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.5966862275752e-18,3.984103090319421e-18,5.856526652030505e-18,0.0,0.0,-3.52356826492038e-18,-2.3853548141933255e-17,2.9689950894321496e-18,9.919079366705857e-18,1.221863158997597e-17,1.3150161926668236e-17,1.347595652324053e-17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.016102796039496818,-0.0010993488150103882,0.06189483243916059,0.0,0.0,3.114422493710615e-16,0.47864762451426246,0.24396777473939182,0.13251098611692397,0.07665913452695099,0.047456398765849006,0.03186646948529786
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007945745670989474,0.001120192987277259,0.0030742389554700407,0.0,0.0,8.264285452291679e-16,0.015107949079427288,0.008989749569701036,0.0049672184002358035,0.003261363004023634,0.0026609590859985226,0.0025007541859907007
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005934838071761397,-0.0013212715190308805,0.0035568557334170908,0.0,0.0,-0.03654822977387526,-0.0030914785181801324,0.0013100984395883403,0.005623488298669408,0.008682293087844241,0.010538870238623087,0.011459549670521289
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005934838071761386,-0.0013212715190308807,0.0035568557334170674,0.0,0.0,-1.262606212482562e-15,-0.003091478518180188,0.0013100984395883115,0.005623488298669394,0.008682293087844222,0.010538870238623066,0.011459549670521265
