obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010117557346683778,-9.872236574087893e-5,-0.011148664316841935,0.0,1.0,3.8594240251885854e-16,-0.15731109233060794,-0.0795504140074364,-0.042137464651842475,-0.023428744628947475,-0.01383679730239726,-0.008906179720466057
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-7.496435562361417e-5,9.676656269175661e-5,0.0033737163935183417,0.0,0.0,4.129740514943465e-17,0.087729948389947,0.030302652358820244,0.009108930163262762,0.0018035559438265782,-0.00034171451318714243,-0.0006864503838538108
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0004914573228478498,-6.3293023084668626e-6,0.0016654191037011328,0.0,0.0,1.4932067595719017e-16,0.03946021023622807,0.022632868947850285,0.013158564821641678,0.00751913939340644,0.0040312415291209325,0.0018288732402269965
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014283738930500387,0.00847429043038993,-0.003547934803013696,0.0,0.0,-2.0646197583946093e-15,0.004551576932159768,-0.0015950887147027418,-0.008916176667146962,-0.01453660359355415,-0.018012188287544383,-0.01966604879188604
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.496914711969746e-18,-5.623920736603378e-18,5.957967002603792e-18,0.0,0.0,6.229320046628939e-31,2.098603916244323e-17,9.925716647245268e-18,9.840844184487086e-18,1.2748390982852768e-17,1.5177445468532067e-17,1.6506506648978238e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008611480060899443,-0.00021977256344076656,-0.016146042552166433,0.0,0.0,-1.1095171011900044e-15,-0.026330439800793453,-0.025570569251314443,-0.030486719870558798,-0.0351175255121959,-0.03797113418071819,-0.039044344726624644
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8762758425994672e-19,6.7587605485965664e-18,1.5199187508332804e-18,0.29544556878829903,0.0,9.200902508801714e-21,-5.925779527125081e-17,-2.768295544522898e-17,-9.70074775899008e-18,-1.1595550799199676e-18,2.92335812875713e-18,4.81870895263509e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0539290184372972e-18,8.298335855338851e-18,1.9418458996177767e-17,0.0,0.0,9.770679826121805e-32,1.170089837525997e-16,6.091264525866015e-17,4.015848781665389e-17,3.205751840863765e-17,2.8598576262763106e-17,2.6862811032709545e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.792667789547464e-35,7.231703012528073e-35,1.9245044370145892e-34,0.0,0.0,1.1977458486709153e-48,1.3856135934187898e-33,7.149403690354861e-34,4.463160569207197e-34,3.321943464803411e-34,2.8027650658840846e-34,2.542459639111345e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011947814074035903,-0.0070884274043594726,0.0029677149365068887,0.0,0.0,1.8686842271366493e-15,-0.0038072240884350628,0.0013342321284075928,0.00745804873560511,0.012159325919412321,0.015066522692218818,0.016449915227353482
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0868164881211306e-20,-2.797643841195385e-17,-2.2843150760745353e-17,0.0,0.0,4.180393989981155e-31,-4.326505385454281e-17,-4.892161391489119e-17,-4.344874061442682e-17,-3.830635996748271e-17,-3.4906189654426765e-17,-3.273804785847666e-17
0.0,0.0,0.0,1.0591167697743964,1.0,0.0,0.0,0.0,-0.00292121749849298,0.07618737289991957,0.04810419640278003,0.0,0.0,-9.734888775526454e-17,0.08534229161701143,0.09077620506460586,0.08472097589776541,0.07934929141076778,0.07556233021859138,0.07271001596899788
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.249175912404632e-18,1.666723475090804e-17,2.3755367754248377e-17,0.0,0.0,-9.339065415073728e-32,1.534466908355569e-16,9.516390739899147e-17,6.351375775327405e-17,4.663106224002085e-17,3.752500541800799e-17,3.2480338482991384e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0024328234702702192,0.057623367223272576,0.05887814314671785,0.0,0.0,-1.4839296351688597e-16,0.05604456284994482,0.07251805340900727,0.08302346969360286,0.08857962869338988,0.09078225324076938,0.09086173704975324
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.988264936134697e-19,2.0339272336115536e-17,1.833430664663169e-17,0.0,0.0,2.772387785117294e-32,3.907557349491297e-17,4.2383838679450736e-17,3.197070281267319e-17,2.2997152870295154e-17,1.714959760107651e-17,1.3689799844932081e-17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.01326669268272044,0.0016886105452039322,0.05860805046750677,0.0,0.0,-1.7322071088661358e-15,0.4831514407840429,0.24368686799697462,0.1277597797834817,0.06946883434937985,0.039485967435581075,0.024095363666479002
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008392679991467702,0.0010178558031051904,0.0031766584505518343,0.0,0.0,-7.477230492485432e-16,0.01447308224394608,0.008713929456470586,0.004958197299424662,0.003395705232340353,0.0028706866748916884,0.0027498516966601807
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006613007289743513,-0.0015531890391975362,0.0038217425589679166,0.0,0.0,-0.03769847527352157,-0.003416987754344694,0.0014412473683568592,0.006244874568351521,0.009632806143513441,0.011649579976809649,0.012604806732885625
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006613007289743457,-0.0015531890391975382,0.003821742558967972,0.0,0.0,1.529046127835503e-15,-0.003416987754344736,0.0014412473683568488,0.006244874568351539,0.009632806143513467,0.011649579976809687,0.012604806732885655
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031522016875143357,-0.0006620575843138189,0.00444947019495008,0.0,0.0,4.1560236487469276e-16,0.03930716456725202,0.058681603278173906,0.06047134094258355,0.05314175639449258,0.04233753423408555,0.031128582320847895
