obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023480386312118096,0.0009177380879417974,-0.01764451344866731,0.0,1.0,6.854171936315161e-16,-0.19343743702113453,-0.11369172619338501,-0.07172149474477353,-0.048500154176865345,-0.034913543912647824,-0.026510828770764383
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.00016568049943326566,5.200979143097979e-5,0.005146825199321251,0.0,0.0,-3.49751423497742e-16,0.11699992769897712,0.0518090871833868,0.022176184253250637,0.008914435311539251,0.0031457601857082934,0.000769889395569629
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0006364784447730847,-3.0615717173709604e-5,0.0014296228025141961,0.0,0.0,2.02195508434367e-16,0.031020086064807877,0.018439366772531586,0.011448075598388039,0.007283538554959445,0.004623899616445112,0.0028220497406191355
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01336588545725803,0.004926719813469305,-0.002506853819167856,0.0,0.0,-2.6460074592046257e-15,0.0005958787300741966,-0.002069862769461689,-0.005453808201517227,-0.008462301532592443,-0.010719975282430419,-0.012177711846714182
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.530187249343974e-18,2.3273279333580388e-17,8.190407026910477e-18,0.0,0.0,-1.0173962576626424e-31,-6.485750656028786e-17,-3.234417514510108e-17,-1.3370503932440859e-17,-3.812461453158237e-18,1.7279745722313839e-18,5.284419691984798e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007667245176064795,0.00015723424973122612,-0.009669259002641048,0.0,0.0,-1.5107075265169954e-15,-0.018085189517695027,-0.015640854676962992,-0.017187939852376596,-0.019628494606849223,-0.02174575161610842,-0.023148019419743607
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.288663951258216e-19,4.86635788877989e-18,1.0684641031494141e-18,0.1993815511584835,0.0,1.688081501026994e-18,-7.147786699049883e-17,-3.1461921401801185e-17,-1.4563983886800314e-17,-4.733876894350832e-18,1.2348969240829464e-18,4.919567271340777e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.204326330266329e-18,2.6133725582865232e-17,1.8351429275176635e-17,0.0,0.0,9.517805049894298e-31,-3.7172546836494645e-17,-3.1132939883253733e-18,1.151127668790116e-17,1.8848342479887726e-17,2.2971412512388153e-17,2.5400944155669382e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6097361500062263e-35,1.6099228808961843e-34,1.105062271529105e-34,0.0,0.0,7.37768555511873e-48,-3.1110833897458446e-34,-7.714034968521562e-35,3.4272709168364156e-35,9.549452598705244e-35,1.3232919717664513e-34,1.5521724211705404e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011855377233231951,-0.004369940330395486,0.002223548734563163,0.0,0.0,2.239356962682435e-15,-0.0005285371592393161,0.0018359430081497613,0.004837461296031416,0.007505958153767997,0.009508487208762998,0.010801481745602718
