obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015721214574753095,0.0005780811576873697,-0.012119534884719898,0.0,1.0,-2.276569074716039e-16,-0.15665991456415182,-0.08130018072711365,-0.045031031794896655,-0.02664785751275159,-0.016920576411071662,-0.01164181664818436
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-5.2817167859264824e-5,0.00016290432944950412,0.0035164462616467905,0.0,0.0,-2.8534159977422123e-16,0.08949763545617709,0.03194802790419735,0.010225134542405109,0.0024526428516825813,-1.3511068446410608e-5,-0.000553826079334307
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0005092510440641853,-1.2451219526753497e-5,0.001559956278017722,0.0,0.0,5.0012117713963476e-18,0.03811399305586888,0.02116098164035639,0.012143991172970475,0.0069707168953715825,0.0038154506669270437,0.0018115469172456614
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01369930511852695,0.011258838823554839,-0.0003914004080533673,0.0,0.0,3.0785653256751067e-15,0.004619353556667621,5.321173091273396e-5,-0.0058858233742797705,-0.010631438740738961,-0.013672553030544017,-0.0151918166289001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.071255455869493e-19,2.91137148215966e-17,3.064190263093783e-17,0.0,0.0,-5.644425744902787e-31,8.445926634450919e-17,6.344993828611924e-17,5.478536242829471e-17,5.04027560673638e-17,4.773457511522589e-17,4.572725492990839e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007977475979268272,-0.0006125923284429395,-0.01495941815020775,0.0,0.0,2.4590313622345363e-15,-0.029853211980908817,-0.026209818066677854,-0.02900602688283002,-0.032396110523590434,-0.03467302082863781,-0.03559481109137717
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.10720504862784e-19,1.1942736044352683e-17,5.1971362594806986e-18,0.3007551299545752,0.0,-4.475256556679834e-20,-9.16653154461696e-17,-3.3201354037652026e-17,-6.747609605733437e-18,7.295364693153653e-18,1.4821903479547512e-17,1.86853296636038e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.234378056068725e-19,1.8759427578707167e-17,1.6883603400032963e-17,0.0,0.0,-6.229648379235504e-31,1.5890833613065052e-17,1.7527409471099204e-17,2.0738139440673602e-17,2.3416859838193712e-17,2.5101486042083408e-17,2.5896796068148444e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01150759243079624,-0.009457569366075563,0.00032878137497813697,0.0,0.0,-2.4945717531011805e-15,-0.003880316378383347,-4.4698538107736556e-5,0.004944167308110919,0.008930545230059758,0.011485120332939854,0.01276132128864987
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.953176326109167e-18,6.504949479795528e-17,7.318099784605286e-17,0.0,0.0,-2.5327844644530028e-30,1.4497100639547035e-16,1.281936897820155e-16,1.2223438119321838e-16,1.1985546125723101e-16,1.1801940805779514e-16,1.157809330036627e-16
0.0,0.0,0.0,1.053554663826062,1.0,0.0,0.0,0.0,-0.002342153818093412,0.07637980275093995,0.04891238732372441,0.0,0.0,-1.2418380369831727e-15,0.06811592268524334,0.07687777308107448,0.07800838965159146,0.07790882644550726,0.07717652875093016,0.07590437392931522
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.248749672986659e-18,-1.3082242663969173e-17,-1.9273827450840753e-17,0.0,0.0,8.459389111817342e-31,-8.845303661089644e-17,-6.010926468022694e-17,-4.6219635255418635e-17,-3.8930838780662575e-17,-3.4681521677908995e-17,-3.1905990558235027e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0021356121884394397,0.057796288489090686,0.05759132089389038,0.0,0.0,-1.2096229116231042e-15,0.062060468281143435,0.07663212648889556,0.08492402617544205,0.08894985121357289,0.09027943523934852,0.08991813876209984
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.394619028531067e-18,-3.36094684724118e-17,-4.369407694541891e-17,0.0,0.0,2.1966492749985716e-19,-9.198569476512849e-17,-8.425851030636376e-17,-7.664494874677423e-17,-6.962098425608388e-17,-6.385878059433344e-17,-5.936253797709204e-17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.015200303068956669,2.4428505142830494e-6,0.06265017627105933,0.0,0.0,1.1304894860598735e-15,0.4882233709549997,0.2529932300499974,0.13918303150676894,0.08122020087549556,0.05046492623478031,0.03379575437985096
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008330637273561347,0.0013391000645966667,0.003415997355117851,0.0,0.0,-8.613603535368823e-16,0.015454173877425856,0.009557906393029827,0.005520229137562193,0.003753185557629485,0.003105899825106112,0.002918107033100855
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00608169476571779,-0.0013669466685852791,0.0034778043323563292,0.0,0.0,-0.03714272320285381,-0.00258193939400643,0.0016557701526528062,0.0057495701529970845,0.008647570179814084,0.010408900992913979,0.011283181927006584
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006081694765717809,-0.0013669466685852889,0.003477804332356422,0.0,0.0,-9.77021012800041e-16,-0.002581939394006527,0.0016557701526527767,0.005749570152997099,0.008647570179814098,0.01040890099291399,0.011283181927006601
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012737410548520334,-0.00038226364071214055,0.0015592190957261914,0.0,0.0,1.0815032324814322e-17,0.02866581758892099,0.033096922299837066,0.02704604324879772,0.01897558573908481,0.011911613960697653,0.006508882464675134
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14083664823334474,3.4210776167047605,2.7763504478410965,0.0,0.0,-5.839397428576106e-15,5.063440074571989,7.396549534528902,8.194492325403148,8.244535770594124,7.941380381897592,7.476503478542816
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12530969924446456,-3.04391088980597,-2.4702635569669686,0.0,0.0,2.433445106267134e-15,-4.505206285765414,-6.581095256420437,-7.291066506042019,-7.335592764971783,-7.065859630461501,-6.652234443581385
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016826109391818778,0.5392901461330223,0.5278680211908612,0.0,0.0,-7.288672857713344e-15,0.38374299525385375,0.612288479594636,0.7355475617133402,0.797198458721778,0.8228468485084112,0.8270389646596185
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016535917685220447,-0.5299892718658467,-0.5187641387447213,0.0,0.0,9.472784789953112e-15,-0.37712476687464486,-0.6017286386541255,-0.7228619314675847,-0.7834495655077561,-0.8086556100183414,-0.8127754267857842
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007121906243642371,-0.0002743972961909308,0.005050116464433041,0.0,0.0,1.0812167809037061e-16,0.0567574287664704,0.035599213947412854,0.02029787766838158,0.012023240368248138,0.007608818182376534,0.005216784016717
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15695275127857167,0.031956608767140175,-0.11949768408168744,0.0,0.0,-1.821366355312222e-14,0.03604413732700129,-0.11896450719155169,-0.25579059241826124,-0.3474959262577239,-0.3993125026161059,-0.4209772159948549
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027669640956614165,0.001038170396537518,-0.013369695127221885,0.0,0.0,-7.118587021673009e-16,-0.07625855158900846,-0.12677731389595467,-0.14134802062197646,-0.13414141820916117,-0.11623078023000435,-0.09432796546732453
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03124084934402422,-0.02916450428094321,-0.0017237458147050797,0.0,0.0,-7.690966630792704e-15,-0.02792322966030511,-0.022396779454473284,-0.008009549587706699,0.006053699776330566,0.016978443278618246,0.02437368855165881
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03631363903173124,0.7325635096081016,0.711150675289391,0.0,0.0,-1.304743125934313e-14,0.4574275240281268,0.6584603813022138,0.7420848644822619,0.7760316339076765,0.789279147909423,0.7937493398101242
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.011954121503685e-16,-2.2895868621894084e-17,-4.822942448798089e-16,0.0,0.0,3.622774329693989e-16,3.643804912159193e-17,-3.6110391504952545e-16,-4.414685593896761e-16,-4.506694038201893e-16,-4.526390427208926e-16,-4.620508478641165e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.328284273024132e-16,4.751292872562711e-16,1.3839183097526729e-15,0.0,0.0,-3.6834993538261916e-16,4.791296749011471e-16,8.357134516005301e-16,9.646830351096581e-16,1.0516050056884192e-15,1.1255989516332193e-15,1.1767842042727487e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1352429227252304e-16,-1.4840086208958954e-16,2.7718060050563727e-17,0.0,0.0,-1.380761174366582e-16,-2.3610306083739574e-18,1.0311697016325554e-16,1.0972354040050455e-16,6.630120385449407e-17,7.06385299004349e-17,4.499103222104372e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.563407947885274e-16,9.584146341218648e-16,1.0823344176407854e-15,0.0,0.0,-6.15141604019946e-17,1.2579518487091748e-15,1.4170289035012052e-15,1.7014413224947324e-15,1.8437855714432766e-15,1.989968602105267e-15,1.974348764703671e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.403406060550458e-16,-2.556346702983425e-16,-1.0372691944330348e-15,0.0,0.0,3.8511366177412603e-16,-1.2107295351921808e-16,-8.988196774787048e-16,-1.1193795995983987e-15,-1.1846463791721048e-15,-1.2046251812465749e-15,-1.204929285042169e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.439041313669207e-16,-1.8671948795228038e-16,-9.654488272643362e-16,0.0,0.0,2.7467864921813625e-16,-1.535668750265335e-16,-7.026058420712464e-16,-8.266799738729233e-16,-8.59856806736536e-16,-8.708791382617417e-16,-8.791830208216654e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8845447375115042e-16,7.99878776489976e-16,2.2762936501563915e-16,0.0,0.0,1.5592565097328635e-16,7.917467570892515e-16,1.4504537565837273e-15,1.7162731691591831e-15,1.7608323163960933e-15,1.675414134186611e-15,1.5507211958466105e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012500000000000339,-5.776683730657289e-16,-9.755313013255457e-16,0.0,0.0,7.648768494168445e-17,-2.287751363446088e-16,-8.10617058211321e-16,-1.0862372670366935e-15,-1.201306507050243e-15,-1.2901915142637223e-15,-1.2960480611179423e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.466988302726399e-16,-8.847588926767327e-17,-6.903005291306659e-16,0.0,0.0,2.918814334328077e-16,-6.330817264700603e-17,1.659973383563132e-16,1.3666637310831485e-16,5.833893526506683e-17,-2.938938662195322e-17,-1.2259479454942115e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015721214574752973,-0.0005780811576873781,0.012119534884719884,0.0,0.0,2.4836688722563023e-16,0.15665991456415185,0.08130018072711369,0.045031031794896696,0.026647857512751612,0.016920576411071645,0.011641816648184332
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.292667194747142e-5,-0.0004499757355642205,-0.0009781350755801235,0.0,0.0,6.757766511294035e-18,-0.028480838432520646,-0.0009736025372166756,0.001270314617445015,0.000696467234272795,0.0001796253245157084,-0.0001047559426701606
