g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,μ_sh,z_sh,λ_f_sh,λ_w_sh,rm_sh,σ_ω_sh,μ_e_sh,γ_sh,π_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6
0.13430544454943785,1.7810411538634086,6.904165651388215,13.59408698076864,6.904165651388199,0.3598548517035583,-0.5532842326174667,-0.17055065564334695,0.13234579061725685,-1.4320829771521288,-0.8197907967873626,-0.3146017555046525,-0.022717110590284667,1.5030284689373825,0.0,0.11929462724653228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2172569130032393,-1.0025122332042609,-0.8016442882180873,-0.6230948643921365,-0.4711038890764825,-0.34677585354490176
-0.08733860033146733,1.740933221511815,7.247365365670884,12.267822955221842,7.2473653656708885,-0.15895473154974235,-0.8293831808501534,0.053563709363577044,-0.1263602004302661,-1.2905262845350653,0.9111054167396213,0.16611702871062894,-0.36270504872260156,1.8250134314457784,0.0,1.706728909853969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.048238290811391,-0.8530034113845307,-0.7000921231569462,-0.5836097059039885,-0.4972630525112171,-0.4349073802809533
-0.004203677848866723,2.8999798555678686,9.242703098204759,26.45648318622721,9.242703098204624,2.7873682362181778,-0.776161618123037,-0.25203669814441276,0.42220622252666234,-2.798292265832651,-8.708884576707396,-2.554622589397115,1.4273589537661528,0.99053677546151,0.0,-7.289208318288968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5869488908220424,-2.173359210187054,-1.6585570041500923,-1.1172940509346705,-0.6014706505444858,-0.1440156816021769
-0.013769503282335123,4.75249882105164,6.863407183822361,11.284287955195914,6.863407183822247,-1.1344070869626253,0.2862667650757732,1.060387064680628,0.2716201309001877,-2.1373270267468514,-5.017466956705803,-2.7155864286350226,0.5573128935064497,0.383049156334406,0.0,-4.123004639444141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2381991136310198,-0.5178115024081175,0.029965421573451556,0.4212427528793161,0.6777696623230625,0.8236112938855245
0.07027961942375222,0.9372114683868938,3.5073473730330678,7.2179163670114,3.5073473730330638,0.19035667407274243,-1.3871469610010547,-0.898122772088098,0.8121721884546078,-0.7576686737420101,-0.44095068967508244,-0.16586003254951662,-0.008473654210236131,0.7263678891298705,0.0,-0.41908634533614586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6453355467546993,-0.5328674163123062,-0.42751120023349337,-0.33371401324737815,-0.25372333285429527,-0.18814340162866583
-0.00012131365159113658,0.08369032034988486,0.2667345366908288,0.7635058391649094,0.2667345366908259,0.20129877043913835,-1.215864313097483,-0.007273509837364751,0.0121844205052421,-0.08075572515115986,-0.2513291044816859,-0.07372367862115004,0.04119205444327825,0.02858583306968683,0.0,-1.181499832798556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07465658114348495,-0.06272082483149127,-0.0478641831698805,-0.03224391261484555,-0.017357800375225163,-0.004156138707499202
0.07027961942375241,0.9372114683868948,3.5073473730330718,7.21791636701142,3.507347373033067,0.1903566740727437,-0.15821621459089497,-0.8981227720880983,0.8121721884546084,-0.7576686737420115,-0.44095068967508877,-0.16586003254951773,-0.008473654210235021,0.7263678891298714,0.0,0.5809136546638494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6453355467547004,-0.5328674163123078,-0.42751120023349454,-0.33371401324737904,-0.2537233328542956,-0.18814340162866602
0.07831520373262381,1.0443697289354532,3.908368120549817,8.043193680364375,3.9083681205498135,0.21212154866668553,-0.17630623473898283,-1.0008117353182004,0.9050337911092454,-0.8442984898389809,-0.49136781589164996,-0.184824026463426,-0.00944250924059617,0.8094188569668891,0.0,0.647333773134899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7191214926089602,-0.593794055988743,-0.47639169105900375,-0.37186998379031033,-0.28273338226827205,-0.2096552165522686
-0.01000862654307595,4.622862410540886,7.663308368356522,11.337455053335137,7.6633083683563745,-1.0900655650253146,0.24586227071016858,2.8922699994232506,0.36386123828962313,-2.1017446256630286,-4.846879608564828,-2.627168334506309,0.5244635372867672,0.817722518584553,0.0,-4.373200354964042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2312120408649825,-0.5330383783745029,-0.0016230633717664242,0.3783836765347901,0.6278650178238956,0.7700088644906725
-0.012891330385788897,5.692712545186975,8.537756329310886,13.793774974887096,8.537756329310737,-1.3397748715493494,-0.8976316085562844,1.6686174001292087,0.37806914026366656,-2.5784457356528305,-5.981068796254054,-3.235247009111837,1.6588466740389953,0.5892685767969708,0.0,-5.967595846690662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5048951037049991,-0.6437318598267496,0.011976163794533742,0.48115867619594244,0.7895522423999809,0.9657254025032312
