obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014137659117016742,0.00012005988842100286,-0.011686926784907445,0.0,1.0,4.749970759128286e-18,-0.15596860874784588,-0.07523681105284066,-0.03833165636547271,-0.0207977207324662,-0.012277133368551746,-0.008170138267756158
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.539531525996925e-5,0.0001880823083721208,0.003297270288461382,0.0,0.0,1.0657739718211726e-16,0.0883219617746228,0.028888138740246323,0.007908978016869687,0.001088369644505242,-0.0007111828025791155,-0.0008644931111355551
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0005180935925347966,2.823922228345438e-5,0.0016302135672831217,0.0,0.0,-6.581885415968579e-17,0.041873613886002546,0.022387057589130958,0.012205508280958375,0.006529825677104268,0.0032085836051891107,0.0012083994548497548
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014285296807146595,0.010012532173751677,-0.0032477474922825225,0.0,0.0,-1.098552511358486e-15,0.0037366483471798773,-0.00326187703662476,-0.010935466047685045,-0.016506790831713903,-0.01971700656001813,-0.021025887000673652
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3723126455131602e-19,6.080613597306251e-18,1.3303754177803439e-17,0.0,0.0,1.8488550116527687e-31,4.4790526001498375e-17,2.322072197924585e-17,1.9520227493111334e-17,1.9497859694663008e-17,1.9711493164713122e-17,1.9626659894917942e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008247129301060906,-0.0008547582838307311,-0.016901768304246632,0.0,0.0,-4.637136091139703e-16,-0.03306259770571119,-0.029782531757807665,-0.03335056110511773,-0.037045804599728276,-0.03919118757266924,-0.039736531371024474
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5744205717164961e-18,-4.707055833468699e-19,8.702195449134644e-18,0.32057475491864446,0.0,7.508416593928548e-19,4.2116171721708857e-17,2.8451726097565476e-17,2.0695666072097475e-17,1.6180179282824158e-17,1.3510799525530508e-17,1.1874681644251807e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4272839085457663e-19,-8.267101264224232e-19,1.0284926458081864e-17,0.0,0.0,-9.58327920747227e-32,1.3722504714930387e-16,6.250123746550695e-17,3.150512649587808e-17,1.742600649375415e-17,1.0633741526487242e-17,7.289291216008518e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7330145368331914e-35,8.784560724600563e-35,2.8488085481429885e-34,0.0,0.0,2.2595637590542336e-49,2.431998556949336e-33,1.2001555799444763e-33,6.992867777058731e-34,4.743811205465772e-34,3.6499976595266248e-34,3.08708277566273e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011415717993198562,-0.008001250883090288,0.00259535170921007,0.0,0.0,1.2226412763234826e-15,-0.002986043926635401,0.0026066429617311667,0.00873878913472143,0.013190966323729889,0.015756325514119214,0.016802282780464726
