obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009541846663102573,-0.0003153777306097343,-0.011333487042633955,0.0,1.0,-3.797742687237449e-17,-0.1589965390665124,-0.07607061836008498,-0.03759742534220436,-0.019298261133201954,-0.010554777510682966,-0.0065138274350287914
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.008812519358672e-7,0.00015016633800168344,0.0032331692312857077,0.0,0.0,1.0932287826578304e-17,0.087342226685487,0.02841509218652135,0.007565694851921493,0.0008461126298261887,-0.0008558882997116447,-0.0009311581490964358
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0005241281942578177,2.4192722123452656e-5,0.001716077456379357,0.0,0.0,6.90785454375315e-17,0.042836780462120555,0.023961033933716788,0.013399159532203005,0.007242502068568965,0.003559144579918388,0.001330400990472499
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014953653270192331,0.009239760251129376,-0.004215213568668869,0.0,0.0,-1.1524740549189105e-15,0.0048073393819590415,-0.0029032703367111263,-0.011453281915211814,-0.017641707396848946,-0.021187501914567038,-0.022629657976515657
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.040044972189272e-18,7.120625649196089e-18,-6.544275329976928e-18,0.0,0.0,-7.433727139083732e-31,-1.022724568274102e-16,-5.623563331341409e-17,-3.2079922104727343e-17,-2.1086897413928828e-17,-1.6012659884366725e-17,-1.3468980121940346e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00895302511491099,-0.0005732774485753418,-0.018113472686816606,0.0,0.0,-5.705491183469812e-16,-0.02753241203452738,-0.02855269595696586,-0.034727596640901505,-0.039885065870556166,-0.0427519982308842,-0.04356270340918686
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.851401993937747e-18,1.2473210744263473e-17,2.0530742051259512e-17,0.31075201942103375,0.0,-7.747492145637134e-19,3.145328383642608e-17,3.5300455297623815e-17,3.228527152861301e-17,3.132037462742105e-17,3.1053312938054136e-17,3.0605784873683784e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.499865891936897e-20,9.647210966917577e-18,5.6199922462206e-18,0.0,0.0,-1.3552128319469797e-31,-2.1454714239606975e-17,-2.1755393718486593e-18,5.1299975725888775e-18,8.595748252697107e-18,1.0267562773321685e-17,1.0948116528294538e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.173512972440521e-36,5.999474617173631e-35,3.162278956709192e-35,0.0,0.0,-1.094991008080508e-48,-1.7257690279690805e-34,-2.853730204900749e-35,2.516485278455291e-35,4.899111466457282e-35,5.95892554415384e-35,6.348018068623777e-35
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011900746239754269,-0.007353389842470869,0.003354644254530661,0.0,0.0,8.480127805159477e-16,-0.003825882882219904,0.0023105446487425123,0.009115003485936666,0.014040012776301614,0.01686190519357393,0.018009633646365167
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3699503906956779e-18,2.3869157425051593e-17,2.4049299399095443e-17,0.0,0.0,-8.363645159941502e-31,2.206938960620039e-17,2.502235161065099e-17,2.944370484112151e-17,3.2483477581722103e-17,3.399949868777893e-17,3.4478848458301374e-17
0.0,0.0,0.0,1.0855369932890633,1.0,0.0,0.0,0.0,-0.002569510637652376,0.07578194149425005,0.04867484722694393,0.0,0.0,-9.562191638003356e-16,0.07129321673093104,0.07883644852122978,0.07802349189351174,0.07669170123731035,0.07533328349895878,0.07377723436637773
