obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014549718308745855,0.00029242032090499485,-0.01237228078873232,0.0,1.0,1.6593561690548762e-16,-0.16013867931259634,-0.08256633952535154,-0.045400485309945116,-0.02666032495878973,-0.01682099352712926,-0.011547794548810629
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-6.879782279952621e-5,0.00011778124734061799,0.0034669267823195685,0.0,0.0,1.3973560118188295e-16,0.08963229175452887,0.03147074713296484,0.009827231020876206,0.0022209163119255287,-0.00012346639541980256,-0.000593583125974792
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0004982155389947139,-1.3420322664589488e-5,0.0015607915495899332,0.0,0.0,-1.0599524664907227e-16,0.037955189949194106,0.0212204818962197,0.012228167032683137,0.007019085540941975,0.0038211772474024803,0.0017852607333269457
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01390591726830697,0.00955274552112758,-0.0018441749608073693,0.0,0.0,-4.0269772005851433e-16,0.003982348838693223,-0.0011562916457405652,-0.007440205278034732,-0.012363246045165735,-0.015471539188351851,-0.016989708453965878
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.028600532654119e-18,4.841569363318395e-18,-1.1530821391434127e-18,0.0,0.0,-1.5401509966912458e-31,-3.2808065244920074e-17,-2.841727088514756e-17,-1.954570560482959e-17,-1.300584151869909e-17,-8.809373977141422e-18,-6.190404932401195e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008238120325738526,-0.0003124332118202844,-0.014991960995769727,0.0,0.0,1.6209772862067624e-16,-0.02646055039298737,-0.024897800410362755,-0.029097372678310047,-0.03330971035820295,-0.03600111835044328,-0.0370750775268742
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.833923932792809e-18,2.652747952842446e-18,1.0726224049611005e-17,0.29372539626915023,0.0,-1.3557687700808268e-19,4.0592503536481795e-17,3.5104150529994096e-17,3.4555745779655364e-17,3.541313037481024e-17,3.6014232205433866e-17,3.590799128913476e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6529501548265052e-19,8.679982426234503e-18,1.1929257943829844e-17,0.0,0.0,-2.781647540757071e-31,3.8116663777040235e-17,2.18020124729357e-17,1.799374031983237e-17,1.7576252654189083e-17,1.7790719928076074e-17,1.7897136593341176e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.893821438038273e-36,6.283676424629323e-35,1.1726095909993142e-34,0.0,0.0,-2.5665570578147344e-48,1.7445811007518272e-34,1.2270145748693227e-34,1.5184896735274247e-34,1.8639120697044794e-34,2.1022358760127296e-34,2.2236201691137116e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011715641302291331,-0.008048123530309939,0.0015537049388839356,0.0,0.0,4.3418446335263156e-16,-0.0033551019781391522,0.0009741678956481858,0.006268322655099092,0.010415951224392882,0.013034667187196416,0.014313714531497433
