y_t,c_t,i_t,qk_t,k_t,kbar_t,u_t,rk_t,Rktil_t,n_t,mc_t,π_t,μ_ω_t,w_t,L_t,R_t,g_t,b_liq_t,b_safe_t,μ_t,z_t,λ_f_t,λ_f_t1,λ_w_t,λ_w_t1,rm_t,σ_ω_t,μ_e_t,γ_t,π_star_t,Ec_t,Eqk_t,Ei_t,Eπ_t,EL_t,Erk_t,Ew_t,ERtil_k_t,ERktil_f_t,y_f_t,c_f_t,i_f_t,qk_f_t,k_f_t,kbar_f_t,u_f_t,rk_f_t,w_f_t,L_f_t,r_f_t,Ec_f_t,Eqk_f_t,Ei_f_t,EL_f_t,ztil_t,π_t1,π_t2,π_a_t,R_t1,zp_t,Ez_t,rktil_f_t,n_f_t,b_liqtil_t,b_liqp_t,b_safetil_t,b_safep_t,rm_tl1,rm_tl2,rm_tl3,rm_tl4,rm_tl5,rm_tl6,y_t1,c_t1,i_t1,w_t1,π_t1_dup,L_t1,u_t1,Et_π_t,lr_t,tfp_t,e_gdpdef_t,e_corepce_t,e_gdp_t,e_gdi_t,e_gdp_t1,e_gdi_t1,e_BBB_t,e_AAA_t
0.28092502675925457,0.3749291790753769,0.10071038820693323,-0.010634562583222276,-1.467061681718531e-17,-0.07961866648918597,7.826100928742764e-18,7.299476013959771e-17,5.333191155640419e-34,0.00910978011406667,-1.6104115593141131e-16,0.00018076994601315052,2.1725404436441833e-16,0.06860567328364661,4.0289436217593735e-16,-0.9600136644873816,0.1369394449648699,0.03250399071202199,0.03250399071202198,0.28298969237604543,0.0,-0.5215989114833687,0.4345727572506741,0.011251121130889684,-0.03690011927436378,-0.24929786419134073,-0.7755709304049456,-0.23601895533322123,-0.0013508421084342907,1.7866455587807248,1.824585374719875e-15,-2.5048957982898483e-15,2.6156208414517768e-16,4.4890219095602205e-15,4.682391368519851e-16,1.661038624698994e-16,4.001113766214746e-15,4.574836142818668e-16,1.3994198096408267e-15,-0.2809250267592551,0.022214341089132797,0.0076419388813209815,-0.04467198638944954,5.604271052024715e-17,-0.01670846415316334,5.829229155259023e-17,1.4097671723581965e-17,-1.4873111305630788e-18,-1.0817564639975832e-17,-0.00640509837869313,-6.070785969853459e-16,-4.23782589868135e-16,-4.445462545188003e-16,-1.0905446641269756e-15,-0.01700764896198996,0.0,0.0,0.0,0.0,0.3758617168955415,0.0,-6.89659302104435e-17,0.03826692166055553,0.700422379000057,7.953116648492925,16.49475489602078,7.953116648492935,-1.3462608334752675,-1.1850859036471129,-1.0131531789709247,-0.8434416293506892,-0.6848826776567035,-0.5430484498310382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25373740812353585,0.5220890954906032,-0.03518275763703281,0.1057040662880645,1.3761275991440105e-16,0.17452034625904728,-1.179543499948383e-16,3.3335676775821577e-17,6.2483576454395464e-34,-0.09054822833673391,-2.380009619208138e-16,-0.08475235024497506,1.7169299958310692e-16,-0.07819381300301702,3.5201816075664154e-16,-0.8505714453862325,-0.08321138513097179,-0.03589789396348038,-0.03589789396348046,-0.10280186695221832,0.0,0.2626282102804597,-0.21881001466972438,-0.01401205967579171,0.04595512458724329,-0.22300090939696526,0.6879528718329646,0.10219204007785306,-0.25310366368015735,2.136843998314991,1.4844895798902938e-15,-3.4793168951260794e-15,1.9693187143095775e-16,6.161117252625022e-15,1.0297111763492343e-15,8.691415979338559e-16,4.919509232348829e-15,6.10528352439053e-16,7.955432191907911e-16,-0.2537374081235365,0.023084856091522804,0.007354846893927863,-0.04462268560169609,5.712452699412993e-17,-0.016329898718208717,5.9444807814727e-17,1.4374010214763313e-17,-2.150749087890304e-18,-7.632653503336794e-18,-0.00639802959977296,-6.695261571336391e-17,2.354269906464659e-16,-2.0469819449276686e-16,-9.359523805084435e-16,-0.09454815722419507,0.0,0.0,0.0,0.0,1.9044468074680538,0.0,-4.8979459882002927e-17,0.038224689614584986,0.6929735594944261,8.361702191492755,14.708440132986064,8.361702191492764,-1.204251753717708,-1.0071072481443302,-0.8422844876021988,-0.7075847715965322,-0.5998070353660235,-0.5152384474920314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5513803864304179,-0.09320272748783598,0.7684632690218733,-0.5399701444453725,-4.4153600069219813e-16,-0.5879672792780157,3.135296198378915e-16,2.4899539238860554e-16,-2.6593076909931224e-34,0.46254928169948933,-2.1997647416683245e-16,0.10581505005137706,7.603969179638546e-16,0.26728811889420756,6.485539284444548e-16,-1.958677531472399,0.0008358219195754718,0.3579544886762188,0.35795448867621893,2.1748381845888223,0.0,-1.7811125199317435,1.4839428567042012,0.04839164685183765,-0.15870929838389242,-0.49911308178354885,-7.78866204927973,-1.8894442435780026,1.1302270138967638,1.2837975489985303,2.5892503359998547e-15,-4.0662989998950855e-15,3.050817520478574e-16,4.829200994245167e-15,-2.4781159876466314e-16,-1.918812614956461e-15,4.460178685504193e-15,9.16337782466731e-17,3.0039520841038886e-15,-0.5513803864304188,0.029925802292269318,0.01294314625440754,-0.06910052731794471,9.214033974713802e-17,-0.027298393150753806,8.05385052020042e-17,2.941130394083134e-17,-3.3371855738863487e-18,-1.0191616130117609e-17,-0.009907678419143353,-1.6177437759534747e-15,-1.7383437591154058e-15,-1.2157087450839985e-15,-4.3011867616166327e-16,0.3746866926370308,0.0,0.0,0.0,0.0,-7.106552869606918,0.0,-1.6962533061311974e-16,0.05919290094974243,1.102098698768498,10.602822989810043,33.23296709802558,10.602822989810079,-2.6953154839890896,-2.61203830520952,-2.317500596809681,-1.9002145756125346,-1.4287180886551356,-0.9535244245066754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5015052439783746,-0.165879079659761,-0.10504995404353562,-0.2810818008848073,-2.3655858943793567e-16,-0.3135113458187302,1.5027025552783361e-16,1.0663047704534786e-17,2.4634746087875207e-33,0.24078032171873176,3.91590018895637e-17,0.10310812627344043,3.5690513645727755e-16,0.23630575302420703,2.1784386488606423e-16,-1.7513888167196239,-0.010320261602927629,0.18834009598318946,0.1883400959831897,-0.9044797286568564,0.0,4.593746250931709,-3.82730279996182,0.0430351147889355,-0.14114156715794432,-0.4233336215680648,-4.647854545484028,-2.043214470215596,0.42964508628357756,0.5509769371150195,4.6799269511130836e-15,-2.193816170302479e-15,-4.396542238913487e-16,9.698957756209011e-15,2.424943492359568e-15,1.4624147495616966e-15,5.485287420972642e-15,-2.861383563259604e-16,1.2353648420121467e-15,-0.5015052439783754,0.07553168866517912,0.0239859697671177,-0.03938471765132458,1.17781158706684e-16,-0.01886285782697087,8.316425419022637e-17,9.594657848214792e-18,-1.7556447089437236e-18,1.8291071932450806e-18,-0.00564700635818067,-1.5343371581048054e-15,-5.979032920126724e-16,9.363270081456232e-16,1.084564952601871e-15,0.2738997811482044,0.0,0.0,0.0,0.0,-4.417158670676375,0.0,-5.76981351381052e-17,0.03373774096023345,1.9878601858851923,8.254664590022598,20.902926886549977,8.254664590022646,-2.2860904807949103,-1.4824629717922992,-0.811616311587056,-0.2759972342373208,0.1310939951266814,0.42228904039322623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15161558449659712,0.20162116136603797,0.054327721993372824,-0.007804625810947818,-3.124923325822663e-17,0.42090267241012097,-2.6946894271535687e-16,-1.309058123539103e-16,3.2468496037877815e-33,0.0066855993797499125,2.7784801158546656e-17,0.2188027879114342,-7.023788432989204e-17,0.4305278057415465,9.932396906983204e-17,-0.5184166634346318,0.07336064507870513,0.018405880843293233,0.01840588084329324,0.15448048936687636,0.0,-2.2920801449059978,1.9096581041141254,0.07124888044259595,-0.233673796229828,-0.13455489885322058,-0.4309957915044709,-0.12794373538923753,0.004602200719312749,0.8513133891148658,-2.0121576940819923e-16,-8.738881491958829e-16,1.232889041834413e-15,2.7170728240009022e-15,-1.207198453100409e-15,-8.205000440065599e-16,4.71724512070273e-15,5.010834198304446e-16,1.1608231214817983e-15,-0.15161558449659734,0.011996085773160624,0.004131115499350328,-0.023513551678816018,-7.62920650731433e-18,-0.00893306791339286,9.349839088676206e-18,-1.2577306492512189e-17,3.895634374768292e-18,-3.3532532371133827e-17,-0.0033713882884526614,-2.9883708810170885e-17,-4.50359503903192e-16,-1.4640233332213984e-15,-1.071048911663366e-15,0.04687790553558159,0.0,0.0,0.0,0.0,-0.188154396114944,0.0,-7.10418777537595e-17,0.020142181102276044,0.377736354075971,4.037910938241799,8.90329693258928,4.037910938241799,-0.7266247180492659,-0.6398411735874815,-0.5472035472537298,-0.45567866790386413,-0.3700679182063359,-0.29337394731162847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01605710450463521,-0.0027142168496001526,0.022378915395486837,-0.015724819475123,1.8242650184385767e-16,0.9537557788038482,-4.862753098638151e-16,-1.8989495322840299e-16,2.358476290982049e-33,0.013470196506036938,-1.4080664935869925e-16,0.003081508444356486,9.962245659733492e-18,0.0077838700170605735,-2.450881753659496e-16,-0.05703991398268943,2.434051018197249e-5,0.010424223955058189,0.010424223955058137,0.15775980516705312,0.0,-0.05186892854895708,0.043214858771569886,0.0014092444159679012,-0.004621876027374475,-0.014534994553783126,-0.22681866013808527,-0.055023726671208806,0.032914071161635916,0.03738629794309323,-2.0644177868337116e-16,-2.271932033549839e-16,1.317508184879675e-15,8.427775230033835e-16,-8.483718525721578e-16,-1.9587917128826316e-15,1.7761283985488115e-15,1.6301889074752226e-16,1.9973053086384726e-16,-0.01605710450463517,0.0008714886249449388,0.00037692572521741755,-0.0020123211049504555,-2.5952312807461648e-17,-0.0007949741456494816,-2.0070439181732138e-17,-1.1760192527300955e-17,1.3632165753594767e-18,-1.1405799508408757e-17,-0.00028852790503570676,-1.3491786600281206e-16,-2.694395792704596e-16,-4.735334727316386e-16,-3.531510611718038e-16,0.10325619089802462,0.0,0.0,0.0,0.0,-1.1681240882927084,0.0,-1.4573383839586394e-17,0.0017237947157242636,0.03209492832183228,0.3087716592418497,0.9677987081599566,0.308771659241851,-0.07849202377247744,-0.07606685524014728,-0.06748943231991994,-0.055337376469577315,-0.04160662261803699,-0.027768200880605443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15161558449659704,0.2016211613660366,0.054327721993373865,-0.007804625810948741,-2.3821175532639017e-16,-0.5790973275898794,2.4928652272937865e-16,7.215372456361512e-17,8.096538177842745e-34,0.006685599379750405,1.6621673939692117e-16,0.21880278791143493,-5.76907261136335e-17,0.4305278057415478,3.7121707733353514e-16,-0.5184166634346317,0.0733606450787048,0.01840588084329331,0.018405880843293376,0.15448048936687847,0.0,-2.292080144906002,1.9096581041141296,0.07124888044259613,-0.23367379622982856,-0.13455489885322064,-0.4309957915044772,-0.12794373538923828,0.00460220071931465,0.8513133891148632,7.990573081552705e-17,-4.3000929146303227e-16,-2.7221482519541017e-16,1.9751900090053624e-15,-5.379267716044954e-16,8.030027505124678e-16,3.0302442888059116e-15,5.2180648992841504e-17,1.0742417340622915e-15,-0.15161558449659734,0.01199608577316091,0.00413111549934995,-0.023513551678815955,2.2536660485390798e-17,-0.008933067913392562,3.286051547076773e-17,4.1783142894906033e-19,2.3914285111179327e-18,-2.2090313244802088e-17,-0.003371388288452581,-5.870764627085543e-17,-3.0911198467225536e-16,-9.597794024332418e-16,-7.091189749468911e-16,-0.04823668554916789,0.0,0.0,0.0,0.0,0.8018456038850468,0.0,-6.004397200492896e-17,0.02014218110227562,0.3777363540759705,4.037910938241792,8.903296932589287,4.037910938241793,-0.726624718049266,-0.6398411735874825,-0.5472035472537304,-0.4556786679038651,-0.37006791820633655,-0.29337394731162875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16052244582324798,0.21346566752790716,0.05751927705411804,-0.00826311904589795,-2.0766824854864956e-16,-0.6131171785742141,1.959293724006084e-16,5.683266464549623e-17,8.303571235375988e-34,0.007078353902702032,1.598435692274656e-16,0.23165665182181316,3.272340269127367e-18,0.4558197404442974,3.9273901849958205e-16,-0.5488717472307237,0.07767031479187553,0.019487159056284536,0.019487159056284578,0.16355565338139805,0.0,-2.4267314742401895,2.0218435365756613,0.07543449170339331,-0.2474012775148266,-0.14245950726723278,-0.4563152186599787,-0.13545996211823444,0.004872563187265522,0.9013249385709653,-1.3037323501114088e-18,-2.414257411588381e-16,-4.214842815934086e-16,2.01059429606205e-15,-5.493921654311268e-16,4.796013008138145e-16,2.8025837087923202e-15,1.5650933784579235e-18,9.791380080707775e-16,-0.16052244582324832,0.012700811958129915,0.004373803432778806,-0.024894886881233695,2.5082160550735024e-17,-0.009457852996603717,3.567860750482677e-17,1.1577180376838085e-18,2.547648369792684e-18,-2.3273843941389148e-17,-0.003569445025583177,1.3798817129058316e-16,-3.8769156122903347e-16,-9.979166274018622e-16,-6.877775695395363e-16,-0.051070414485874564,0.0,0.0,0.0,0.0,0.8489511017987452,0.0,-6.431401159092349e-17,0.02132546060807266,0.39992698398357684,4.275123444434349,9.42633307951223,4.275123444434349,-0.769311263905816,-0.6774295034623258,-0.5793497552377115,-0.48244812381440716,-0.39180805554017506,-0.31060859422627696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4910441095068937,-0.1512831310467349,-0.09925601453641669,-1.2650673420289982,-2.0122792321330962e-16,-0.3289619246354784,3.972516759986888e-16,2.0469737016526324e-16,7.2222372914521344e-34,0.2270620142960714,1.1449174941446927e-16,0.2948393179570556,1.259409243559162e-15,0.3308435277836208,2.081668171172168e-17,-1.7134002796527985,-0.006166865624760516,0.18058026604032515,0.18058026604032526,-0.8692379553165881,0.0,8.96743921097344,-7.471267093537223,0.059811454233453104,-0.19616265521558912,-0.4149925585518273,-4.4702903576028845,-1.9715233332117,0.3985116256400909,1.0696991458842655,7.771561172376096e-16,-2.0122792321330962e-15,1.8318679906315083e-15,2.192690473634684e-15,-7.91033905045424e-16,-9.488937413593135e-16,6.938893903907226e-17,1.887379141862766e-15,2.2204460492503128e-16,-0.49104410950689475,0.0730451903415256,0.02318828320906252,-0.042195585029491056,2.1510571102112408e-16,-0.019152843383356766,1.691355389077387e-16,7.546047120499111e-17,-1.485356976305141e-17,9.367506770274758e-17,-0.0060500303457338145,-1.0547118733938987e-15,1.491862189340054e-16,-1.1657341758564144e-15,8.326672684688674e-16,0.31698581085829114,0.0,0.0,0.0,0.0,-4.89333902471539,0.0,3.0531133177191805e-16,0.036145586468169455,1.9292892244271969,9.276764945422348,20.692365688300555,9.276764945422414,-2.241046988405858,-1.4658131286030702,-0.8179984535496891,-0.30029816559180145,0.09350352293578379,0.3754204534571301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5690982333525393,-0.17659836603257947,-0.11526355063980977,-1.47959525340563,-8.228190049057964e-17,-0.3803664162925161,1.1059425524231111e-17,6.928191355363287e-17,2.369834649294004e-33,1.2674510409676638,3.658142689258813e-17,0.1566862888521299,1.0159025898121962e-15,0.29871942524264017,-9.518554374638454e-17,-2.1538531597558923,-0.00808315430658977,0.896454945463391,0.8964549454633908,-1.0070316047063268,0.0,5.816736037072992,-4.846242893109951,0.054050107195264936,-0.17726725888868672,-0.4807276306234653,-5.270555199017352,-2.333358152764969,1.2289827696771802,0.7404200415531261,2.989049900662158e-15,-2.8907683130140637e-15,9.896007726202985e-16,1.0410384172992363e-14,6.450502701768583e-16,4.141907615785844e-16,7.305985735580933e-15,1.1206272402869262e-15,1.45394587054443e-15,-0.5690982333525402,0.08513874653853422,0.027047944643010295,-0.04575065818822631,1.827722684131604e-16,-0.0216448443660451,1.3746197017043523e-16,5.111119894001103e-17,-9.216539444172243e-18,5.370893220501676e-17,-0.0065597590407295535,-2.322882312434581e-15,-8.145886797045757e-16,-2.74162336172783e-16,3.27077077908268e-16,0.4088282929556282,0.0,0.0,0.0,0.0,-6.012724641075647,0.0,1.131379650410123e-16,0.03919093360981905,2.24425720150802,9.62667358327509,23.85824353032544,9.62667358327515,-2.596030185725982,-1.6920975963608653,-0.93662277370747,-0.33267409235687007,0.12702854855299028,0.4564952008489571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
