obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002273247555498374,0.0017444052853817463,-0.020475216711362668,0.0,1.0,-1.5907551356510535e-15,-0.2170803053334207,-0.12590028975741055,-0.0799700653879023,-0.05525110178275879,-0.04086287883511644,-0.031798904204115665
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.860314680356456e-5,0.0001414324942081164,0.005404742534275035,0.0,0.0,-3.4292159364470563e-16,0.12911269428696254,0.05502737922685488,0.022658859942664537,0.008678431982932663,0.0027749705141433107,0.0003948999241251913
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0007364726694753928,1.9970611324939143e-5,0.001769789604471459,0.0,0.0,-1.0508900047600622e-16,0.03596058823254677,0.020467281519990263,0.01250639918855037,0.008072669474942333,0.005365119548789248,0.0035619638260425417
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012917860793189719,0.005561135296801728,-0.0011006393141862183,0.0,0.0,-1.1736294953051523e-16,0.0030939599415804086,0.0019597243008069587,-0.0005063861947029743,-0.0030397364518099336,-0.005155641112482208,-0.006720137253541279
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.663072509321737e-18,-1.7070860826990425e-17,-1.743234806219031e-17,0.0,0.0,2.293367371234374e-31,1.65801314829658e-17,-1.1199950158129799e-17,-1.9349817021222073e-17,-2.4215113052047854e-17,-2.753505212677102e-17,-2.978230617791261e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006883913820035211,0.0003995369547374149,-0.008144323256057559,0.0,0.0,1.8155055707355124e-15,-0.017581049196275234,-0.011758229628035268,-0.0116910613115626,-0.013424514815866588,-0.015361180417995458,-0.016914837450105167
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.873273099242016e-19,-9.316869441780764e-18,-7.115312197919024e-18,0.21503044353670986,0.0,-1.4950166217035124e-18,3.233229678969911e-17,1.6737596513363417e-17,6.708561100422991e-18,2.328308167133707e-18,4.1930022969181925e-19,-4.412704887747729e-19
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4178369665710646e-18,-1.7740817230545182e-17,-9.85758532250443e-18,0.0,0.0,-2.207534456873416e-30,4.413223893513361e-17,6.983957029707847e-18,-6.235992114960538e-18,-1.15757447287195e-17,-1.3995002958046393e-17,-1.5194514808511834e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.210157224028439e-35,1.0363106073188059e-34,3.298515766915492e-35,0.0,0.0,1.336181544929955e-47,-4.0465137068972065e-34,-9.140923180244377e-35,7.169430348963349e-36,4.1332063722659583e-35,5.394510916047477e-35,5.886101069778317e-35
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010654627126320306,-0.00458681386454324,0.0009078052226265739,0.0,0.0,2.3065831292446337e-16,-0.0025518923023767097,-0.0016163768931848018,0.0004176663747080337,0.0025071688706687855,0.00425236302899199,0.00554275648425661
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4035326815477885e-18,-3.7965518833791446e-17,-3.06183586557352e-17,0.0,0.0,-3.3971084594606286e-30,7.765791944602212e-18,-2.7271528027850217e-17,-3.873914260448251e-17,-4.294499754509772e-17,-4.479337885753352e-17,-4.5651009848416694e-17
0.0,0.0,0.0,1.0559829473495483,1.0,0.0,0.0,0.0,-0.003667480357514862,0.06301017976397456,0.03486157580323733,0.0,0.0,3.559388816773781e-15,0.06810744270554647,0.07030229042817082,0.06320962384658672,0.057499716992493365,0.05387338532856409,0.051528888666528945
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4320272285715372e-18,9.879631076295218e-18,2.1242372064746515e-17,0.0,0.0,1.6095965336157254e-30,1.0154952425837955e-16,7.507601868905592e-17,5.631699349638232e-17,4.4229381741642645e-17,3.648555644574115e-17,3.132434633811777e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0029542800815625207,0.03908625810191055,0.038691355035179564,0.0,0.0,4.314712084192839e-15,0.03421714538248591,0.040841268952128085,0.04636684687806152,0.050272684209542534,0.052810288377147206,0.05429824199218008
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.154125181902506e-18,1.396233927967952e-17,1.5119769988228542e-17,0.0,0.0,-4.810835913593016e-18,9.942336281882546e-17,6.479938558399405e-17,4.376958015477852e-17,3.1730092741975183e-17,2.4851930203277025e-17,2.0754079607206246e-17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.015820942017621603,-0.0033107703709177785,0.07510412649254201,0.0,0.0,3.820551313808156e-15,0.5337955118617145,0.3096149004896875,0.19635615073709528,0.13519065950297615,0.09947556433159596,0.07693598729585271
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002160111275403174,0.000444186140530428,0.0017409327099780698,0.0,0.0,5.4379438406097075e-16,0.007050632501307025,0.006116012169994957,0.004329021272058265,0.0030499469818261226,0.0023231261510988734,0.0019575561244437054
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007481424617907977,-0.0012604533029378332,0.0013300127859544439,0.0,0.0,-0.04500128722710416,-0.002526263941572661,-0.0011662330571275566,0.0008907586464854881,0.0027075223574147757,0.004079428270517043,0.0050205590360668665
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0074814246179080056,-0.0012604533029378301,0.001330012785954482,0.0,0.0,-1.953199380918764e-15,-0.0025262639415726436,-0.001166233057127559,0.0008907586464854922,0.002707522357414772,0.004079428270517049,0.005020559036066865
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010026672075066547,-0.0013579113138461549,0.0034005858118348487,0.0,0.0,-5.077393593391485e-16,0.02322854984751707,0.04366981272588328,0.05397266062414162,0.0557840537344788,0.0521487475111181,0.045522308446227434
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08856166821313138,0.6188772296206797,0.45839278847660847,0.0,0.0,3.2995010129838943e-15,1.313078350879401,1.9963732394552736,2.1970352852454758,2.134021299203098,1.9499463555417909,1.7220209231781702
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08056409096090986,-0.5629894109583146,-0.4169975459109373,0.0,0.0,-3.430352156850198e-15,-1.1945005760784042,-1.8160903978043368,-1.9986316217403965,-1.941308124952708,-1.773856101927751,-1.5665135164080612
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022473396300113635,0.030384984431972534,0.029935467050425265,0.0,0.0,3.1671010170496298e-15,0.021809670144887012,0.03094618029664732,0.03597996389232052,0.03910792073244556,0.041066064571042164,0.04220267039623205
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031656135254108826,-0.04280043674875019,-0.04216724438034667,0.0,0.0,-4.671507890119649e-15,-0.03072120736600099,-0.04359093997126927,-0.0506815520094574,-0.0550876072170329,-0.05784585814510057,-0.0594468866346236
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030246682055466443,-0.0022517280620799047,0.021341954034719085,0.0,0.0,1.9721258941504334e-15,0.14184134475721172,0.12771305762168975,0.0947030502905581,0.06887830350202241,0.05150098765631013,0.03998466792006862
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12984712198825515,0.015382832312150534,-0.03535382055182142,0.0,0.0,5.273169521936063e-14,0.03489756249835796,-0.009993709826689486,-0.06395788083945449,-0.1078143880516544,-0.13850255459488056,-0.15742048187122115
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030450797741513894,0.00012863229332843044,-0.0035192445837081443,0.0,0.0,2.127750517079781e-15,-0.012858053488837895,-0.027739453610083342,-0.03614894549316733,-0.038490415756781506,-0.0367730597083517,-0.03274825812526432
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028873491480725582,-0.014277749658659798,0.0015438894522647904,0.0,0.0,-1.0436870515694166e-17,-0.013852108479886167,-0.013322968067882968,-0.007574008378502731,-0.0007265854681137222,0.00551119256799038,0.010539025113719737
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04324222333091543,0.6083093070235546,0.5931927702021766,0.0,0.0,-2.6318021683514503e-14,0.3956800270160432,0.5810603404442923,0.6611124867686721,0.691790149658416,0.7003575206143359,0.6994522465138805
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9011848194053836e-16,4.4979103456238985e-17,-2.8486350762719437e-16,0.0,0.0,-7.097249954693681e-17,-7.226921163666916e-16,-4.116136297765695e-16,-3.448766143119562e-16,-3.134355795034345e-16,-3.0390325084484165e-16,-3.1493859210629925e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1819739409649547e-16,-6.482032270951872e-17,-2.432559327950529e-16,0.0,0.0,7.216973205680188e-17,-2.1196975283622493e-16,-2.828895716821169e-16,-3.296118080285312e-16,-3.877110741412005e-16,-3.506297347451418e-16,-3.2214053952207577e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0162991896770734e-16,-4.060167322716673e-17,2.7954278119162897e-16,0.0,0.0,-1.3233648809803502e-16,-1.2461814751346856e-15,-6.14408617159227e-16,-2.5509174581870514e-16,3.546256476856895e-18,1.4802549939622056e-16,2.41916797881695e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.931281892269929e-17,-3.53989480539323e-16,-2.4573385859425435e-16,0.0,0.0,1.3043242968182242e-17,-4.2688240223744255e-17,-5.299000145835255e-16,-7.672037446623507e-16,-7.707952194463094e-16,-6.94040544842668e-16,-5.96605334175264e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.221299726721744e-16,-2.7560704453105507e-17,-5.843518874554757e-16,0.0,0.0,1.297683073037836e-16,-2.132689297796745e-16,-3.59837679853112e-16,-4.786024163179779e-16,-5.314085219447079e-16,-5.588806583060933e-16,-5.752367750048349e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0426312324142051e-16,-8.041560178379829e-18,-1.493896268447212e-16,0.0,0.0,4.4912656132814844e-17,3.308550989894981e-16,1.3832845923395609e-16,3.766835607461012e-17,-3.062520371496802e-17,-7.646921082757584e-17,-1.0558572413142486e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5133835704410955e-16,-2.6193256733592756e-16,-3.5361938310233837e-16,0.0,0.0,1.9918417267139041e-16,2.6554902361451346e-16,-2.634394155335404e-16,-5.766033905278765e-16,-7.03529594339702e-16,-7.131883644387958e-16,-6.85534699278135e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012500000000000192,-1.8786644937430184e-17,-2.327612188205576e-16,0.0,0.0,1.5821901342516682e-16,-6.429024475780455e-16,-4.186167213285543e-16,-2.6823806527089183e-16,-1.6327970067919087e-16,-1.6888322374572049e-16,-1.662681673549368e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8738974713248765e-16,-1.617579892676068e-16,-3.908597276678379e-16,0.0,0.0,6.925387977231335e-17,-2.380721565833237e-16,-3.2344145962152995e-16,-3.486139139032134e-16,-3.8722097752874903e-16,-4.4202224460856433e-16,-4.519150562541769e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002273247555498384,-0.0017444052853817428,0.020475216711362536,0.0,0.0,1.5887060023223594e-15,0.21708030533342035,0.1259002897574103,0.0799700653879021,0.05525110178275867,0.040862878835116336,0.03179890420411553
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00024886938457671496,-0.00022195326906727185,-0.0028179948256648974,0.0,0.0,1.1642715166244663e-16,-0.09114846908576688,-0.024744365730434287,-0.004508613647972873,0.0008713869435783239,0.0018124607847648843,0.0016152346991981828
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.389410486816108e-5,-0.00011738136402712296,-0.0011032429297246037,0.0,0.0,-9.555972811830676e-17,-0.024712756354020263,-0.009636321561285856,-0.004224656001158303,-0.002186212356155781,-0.0013260468404991085,-0.0008903721843655095
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010566681695236607,-0.0035627887006877395,-0.001007988206886068,0.0,0.0,3.3765158631157724e-15,0.0009112268723701147,-0.00011075627116714119,-0.0009058394744394704,-0.0012528208957987648,-0.001311961915317087,-0.001239552357276457
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0653633121733107e-19,-5.311153768820923e-19,4.3589883135719534e-18,0.0,0.0,-4.117252905928663e-31,6.09127991053319e-17,3.124421279041781e-17,1.9147274899679503e-17,1.2569050586275485e-17,8.726828022315222e-18,6.31642605603984e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004634668965839625,-0.0007872902259125526,0.0006715371067777022,0.0,0.0,2.712548204330214e-15,0.007586798888478182,-0.00017930368441936676,-0.0017111008840394095,-0.0014077329760597138,-0.0007163496901928395,-6.977865916379878e-5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.122900873962835e-19,-7.482966556845517e-19,4.602809673324829e-18,0.0,0.0,2.1390261812895395e-30,4.186238133478283e-17,2.5378960051862922e-17,1.237452275389391e-17,7.732769512374466e-18,5.9951732977391324e-18,5.261094090522404e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0751766910895217e-20,2.6687766861000076e-19,-1.3382003342952191e-19,0.0,0.0,1.5167742686333556e-30,-6.682259017598348e-18,-5.9656863591930394e-18,-4.3152235382617145e-18,-2.8145161966123685e-18,-1.6630159192609322e-18,-8.280376147760524e-19
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.088656679052607e-20,-1.3329478357596814e-19,-2.6267499797448213e-19,0.0,0.0,8.729791517886954e-32,-1.1141068265008855e-18,-9.595191302433451e-19,-7.785655309606545e-19,-6.388928805364112e-19,-5.401891529768131e-19,-4.706714991039047e-19
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.389139989944304e-19,-1.056804328667062e-18,7.163729695727778e-19,0.0,0.0,1.2978499126877105e-31,5.262988580926797e-18,6.6830319920794324e-18,5.442873884834637e-18,4.0428733162617945e-18,2.9834748846865934e-18,2.24906442623264e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018513121318926767,-0.0006242105265577253,-0.00017660234783573695,0.0,0.0,5.761891680484006e-16,0.0001596494919011331,-1.9404807905458356e-5,-0.00015870560474363007,-0.00021949771842991625,-0.0002298593901528404,-0.0002171730334391694
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0223144039085405e-16,-1.9484675755129158e-16,-4.185352392677603e-16,0.0,0.0,8.416954230731464e-17,2.7404618577870174e-16,9.68407267283931e-17,-9.003199357308239e-17,-2.2924608603742964e-16,-3.4005287333637577e-16,-4.2596440734445627e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.325951169795139e-16,-1.2307798083278773e-16,-3.9975608449298344e-16,0.0,0.0,1.41584361208053e-16,-5.13288796050485e-16,-4.937080646085468e-16,-4.448132532723146e-16,-3.848285704327857e-16,-3.581283956266014e-16,-3.6963617648244844e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.056977362410068e-16,1.6662280982044234e-16,4.771379726598681e-16,0.0,0.0,-1.8834291564652864e-16,4.3887850482598272e-16,5.362676402941698e-16,5.602790414890178e-16,5.462124150185034e-16,5.544096375615891e-16,5.660942968624223e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6154999081121533e-16,-2.614590959621762e-16,-4.486104393452887e-16,0.0,0.0,9.983654635271101e-17,3.7993640204112905e-16,-1.0833233320000548e-16,-2.753066145922262e-16,-4.076254724458896e-16,-4.95890713994236e-16,-5.533923494949196e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0037697531250309863,0.0399784945868933,0.02214405655111688,0.0,0.0,4.209164717332622e-15,-0.016240999490672123,-0.013315422221741086,-0.005875806482740423,0.0016699047828195087,0.008165706148606644,0.013453980831394742
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.848480663523368e-19,-1.0866466946039447e-20,-9.100592771965018e-19,0.0,0.0,-1.3898295610256898e-19,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.895110969936471e-19,1.0105200426756894e-21,-5.573529679173552e-19,0.0,0.0,1.155928832741353e-19,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.951948834139165e-19,-1.0503262273802225e-17,-6.957873031124002e-18,0.0,0.0,-1.7372869512831447e-20,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0521259207085186e-18,1.0246872890009915e-18,-4.104251841417242e-18,0.0,0.0,-1.6927011514070712e-31,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09677183690445307,-0.5929984090869762,0.017586692740021698,0.0,0.0,-4.148329817120304e-14,0.2781560392409776,0.2981839674649433,0.24818059958798705,0.18775739595630409,0.13426117016182096,0.09138270430460714
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.486876032824526e-18,-3.850988556384618e-18,-9.40982080443309e-18,0.0,0.0,1.106878119088803e-30,-5.0729699829881676e-17,-3.883044352668851e-17,-2.793612801137695e-17,-2.0077003209376468e-17,-1.4726687099541815e-17,-1.1091816247340645e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008715379057548291,0.002938581375308381,0.0008313867647309005,0.0,0.0,-2.586126145741846e-15,-0.0007515781992098423,9.135156277619313e-5,0.0007471346835954273,0.0010333243030324548,0.001082103703966215,0.0010223804375789972
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029924503179773538,-0.0010091501289384694,0.015704869067223706,0.0,0.0,-0.027804585341280087,0.21920527553148514,0.1822117592909282,0.11448382797473018,0.06471505605763159,0.034951097575187315,0.018651972797763428
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3531785243297496,0.9710759374878333,3.640163765986276,0.0,0.0,-2.4412153671449928,2.26594486314549,3.3278927310005,3.8245570831902023,4.056423848968118,4.1625440936089655,4.207043289449482
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05372195650278189,0.11460451191606652,-0.45853395319495216,0.0,0.0,-8.96739814293738e-14,-0.06288032436804958,-0.4210036303656328,-0.7437900426133329,-0.9501742782517508,-1.0470113971537365,-1.064397567415911
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3531785243297643,0.9710759374878395,3.6401637659863013,0.0,0.0,-1.016048544950845e-13,2.265944863145492,3.3278927310005035,3.824557083190207,4.056423848968125,4.162544093608975,4.207043289449492
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01036782828883576,-0.0077183771290970015,0.07315503709611308,0.0,0.0,6.979774640111741e-15,0.48619769401602003,0.4377693557381725,0.3246190646765667,0.23609810233920625,0.17653288243216766,0.1370577342735269
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013640584845948892,-0.009653158625196554,0.05352336909590893,0.0,0.0,7.4511639271826e-15,-0.4245306129854549,0.2877906391364359,0.34237708031043557,0.27706235396074963,0.21148658613384197,0.1634871134012354
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016120126630913594,-0.01139266886003568,0.0373634819671604,0.0,0.0,7.894555946889367e-15,-0.3416000210203842,-0.5851968516631747,0.20979990992238548,0.3029133264092219,0.25617116429755343,0.20002589622333744
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01783346863409378,-0.012967857613738138,0.024333890445503846,0.0,0.0,8.300792761228163e-15,-0.26799103804756536,-0.4680337947248119,-0.6468486860692237,0.17834666693227044,0.2860096175680607,0.24664770845145823
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01885311287142827,-0.014410957723502073,0.014010763316843845,0.0,0.0,8.573651537251543e-15,-0.20513175680210854,-0.364684885165109,-0.5151133363865034,-0.6708854375220588,0.16532701526708188,0.27851277954856435
