obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010095281150551815,-0.0001226344514698265,-0.011379107172247932,0.0,1.0,1.0155099678247545e-16,-0.15931009975165875,-0.08077737307075623,-0.0429920740980655,-0.02406821089434767,-0.01433454442955799,-0.009305266752432343
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-8.536264139253442e-5,8.683780294716824e-5,0.003394352811752815,0.0,0.0,-8.642334308137828e-17,0.08837081034421161,0.030581018677149976,0.009236108920868222,0.0018641169858246735,-0.0003116655754178333,-0.0006706139453745802
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0004923282036655718,-1.0279617531218917e-5,0.0016474782113263268,0.0,0.0,-9.683612267142454e-17,0.039248702490617356,0.02250254724249232,0.013102041659601327,0.0075064868034968365,0.0040369872794581915,0.0018368863361023318
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014328580940288212,0.008443360642171365,-0.0032458322122570363,0.0,0.0,1.4831354491475623e-15,0.004338167916024371,-0.0016127674654271233,-0.008710158625724182,-0.014173194038702916,-0.017559282788581192,-0.019171404184834595
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.286220770282609e-18,1.2650770937414139e-17,1.3389077995430857e-17,0.0,0.0,-4.971221043393064e-31,1.1371046296326618e-17,2.596293333199837e-17,2.708675010457976e-17,2.6669656023023505e-17,2.5947517016552155e-17,2.507778977704752e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008630331765910338,-0.00010676444236987047,-0.015895342533860983,0.0,0.0,4.594108292655358e-16,-0.025296967972401274,-0.025099840611905868,-0.030320949403055054,-0.03512787445120222,-0.0380822519344903,-0.03920551994116313
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4554866788502245e-18,9.942651619431523e-18,7.343113150079683e-18,0.29459531047109777,0.0,6.246477263930258e-19,3.537296261570172e-18,2.1430562949356876e-17,2.041799095573468e-17,1.774107350357819e-17,1.583461950053181e-17,1.458498508614573e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4987664409623215e-18,5.301737676658065e-18,2.2819683303888374e-18,0.0,0.0,-9.666383674562245e-32,-1.3447794347894818e-17,1.0639399279338188e-17,1.2811001252399512e-17,1.1583486748764587e-17,1.0248762043163782e-17,9.182489618844565e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.502225467404936e-35,-1.405086883979118e-34,-2.1440659674684018e-34,0.0,0.0,8.317301901442714e-48,-1.2368733041426771e-33,-9.213292621096412e-34,-6.5762124233192474e-34,-5.078290853002861e-34,-4.256221245944526e-34,-3.774683336756299e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012041478820819363,-0.007095646719861952,0.002727738357533121,0.0,0.0,-1.4538584317590803e-15,-0.003645717416095956,0.001355340445701034,0.007319858892848133,0.011910894494831861,0.014756501895661541,0.01611129939657745
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.329605793330939e-18,2.536697954731135e-17,2.0971694066737575e-17,0.0,0.0,-1.0161610361452887e-30,4.183645879062226e-17,6.206843144296801e-17,5.485374194723668e-17,4.658704530060084e-17,4.0905351632685344e-17,3.7201209017439005e-17
0.0,0.0,0.0,1.0522273633018138,1.0,0.0,0.0,0.0,-0.003256794641720937,0.0770492599725265,0.04918450383775801,0.0,0.0,-1.1284944342365817e-15,0.09048255861128485,0.09554692398092773,0.08810378511283277,0.08161987668241234,0.0771430524866208,0.07390663042446848
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9232358502611965e-18,-1.7289978735261438e-17,-1.8742018000831448e-17,0.0,0.0,7.919119952858816e-31,-5.4297022189245893e-17,-5.254302272823397e-17,-4.3181170620922056e-17,-3.612583495794925e-17,-3.1659939664331505e-17,-2.8839501130994244e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.002754858892443944,0.057865551108221384,0.05922629697168973,0.0,0.0,-1.3027764398589439e-15,0.05395041640714045,0.07095159941634094,0.08209611979338406,0.08815657835902273,0.09070707502665894,0.09101211966188198
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3327845547834266e-19,-9.530744353938792e-18,-5.70452204763266e-18,0.0,0.0,1.4962338046419575e-30,1.9613513549780713e-17,-1.7066647710177963e-17,-2.6008812384996484e-17,-2.6267163062894163e-17,-2.4332156097473922e-17,-2.2265347630177573e-17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.01327240440569559,0.0017193821765043083,0.058967906595623676,0.0,0.0,-5.767070073162636e-17,0.4835043763461393,0.24454989283646936,0.128903289937406,0.07067982581201046,0.04064008059360708,0.02514081383108163
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000823754681694003,0.0009695023769301435,0.003132673388277614,0.0,0.0,-7.438485394971239e-16,0.014087099491009345,0.008591098423904507,0.004938001471590842,0.003408141584010725,0.0028941522161364283,0.0027765846040687233
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006462493319764407,-0.001605193252379342,0.003469883603934764,0.0,0.0,-0.03764301967172542,-0.0032575031944534483,0.0013380292667852904,0.005900373018109751,0.009123864739936607,0.011045144939335455,0.011954821403108254
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006462493319764465,-0.0016051932523793691,0.0034698836039347477,0.0,0.0,-1.3137486451007105e-15,-0.0032575031944533928,0.001338029266785307,0.005900373018109754,0.009123864739936599,0.011045144939335448,0.01195482140310824
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004658569016332313,-0.0010986708129641354,0.005813929149145445,0.0,0.0,-2.6939439999961156e-16,0.03665951503535038,0.0611905853330116,0.06905619785889147,0.06621797244171321,0.05778694597826704,0.04707787585575292
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28069540313152297,5.38629037491976,4.6259001089349345,0.0,0.0,7.784053893893036e-15,7.162234612756615,10.876224153039542,12.381368681991688,12.680235253477003,12.362850617355786,11.74783071120294
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25839169679032303,-4.958302465426384,-4.258331860782741,0.0,0.0,-6.279287418705137e-15,-6.593132391033105,-10.012012958612415,-11.397560582163555,-11.67267958895332,-11.380513939827553,-10.81436274768924
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030092160880483623,0.06551776023715176,0.06672155420185913,0.0,0.0,-1.512111361135803e-15,0.05112524485067527,0.07817874480828035,0.09255736112342758,0.09973216035202973,0.10262925501685898,0.10294346612386461
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002880447688898738,-0.06271416725653572,-0.06386644926025202,0.0,0.0,1.5338125409717679e-15,-0.04893752693912286,-0.0748333712884213,-0.08859670729444015,-0.0954644872250408,-0.09823761131704978,-0.09853837690865855
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002923755278277395,2.8479612820966823e-5,0.0030807295541377335,0.0,0.0,-3.5683061426538466e-17,0.039493914436466375,0.02281285956800866,0.01230724048288269,0.006885967751795673,0.0040934331589379406,0.002652261259237467
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20853519324524866,0.0496459013653111,-0.12798325576087166,0.0,0.0,1.7729355728724798e-14,0.09604169440902321,-0.07319270188029603,-0.2359967715353935,-0.3490976191527282,-0.4150830230955175,-0.4448471613598235
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027575893525594385,0.0006813337713555299,-0.014561617677312587,0.0,0.0,-3.240633063282248e-16,-0.07757303010353678,-0.1335410241928249,-0.151449047365399,-0.14488696720987315,-0.12582528762034753,-0.10193096071613386
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03283022801483836,-0.021845996063786587,0.0055021322718547434,0.0,0.0,-4.085922782324313e-15,-0.027565716250321615,-0.01924711053057084,-0.002291270281834494,0.013589238678851756,0.025611551726181833,0.03355762010138983
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03561873087792777,0.47427880397877814,0.47056184986860183,0.0,0.0,2.0511014285419862e-14,0.3351918430208554,0.47581819854930707,0.5304304536904294,0.5493179783810054,0.5540072728150167,0.5532129148322666
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7755417577767814e-16,3.7549176686403315e-16,-6.492857943228352e-17,0.0,0.0,2.756364138952724e-16,1.897881575797497e-16,-1.721516549953371e-16,-1.892913668068662e-16,-1.2613007505838648e-16,-7.627402030572792e-17,-3.712682102880766e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7538005244729462e-16,-2.487578264834406e-16,7.522421276938777e-18,0.0,0.0,-1.4139906417026001e-16,-2.1762145748514245e-16,-9.367557113771822e-16,-1.0918926689331934e-15,-1.0582433908274595e-15,-9.313370975023427e-16,-8.048847684084478e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.167906691330136e-17,-6.28206622255193e-16,-6.067730339802685e-16,0.0,0.0,7.178358416424881e-17,-1.0169351374084704e-15,-7.754491542844817e-16,-9.0027573098537e-16,-9.448847993434187e-16,-9.42678380356055e-16,-9.443931410878398e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2000568163912697e-16,-3.084886904118509e-16,-6.064513700445821e-16,0.0,0.0,2.7384597345501945e-16,-6.49921493972622e-16,-1.2812750939015927e-15,-1.3163910578198189e-15,-1.3232029424792409e-15,-1.231011537941927e-15,-1.171517251621914e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.718979416143507e-16,-1.7544911714910254e-17,-8.389287671837644e-16,0.0,0.0,4.493111808732136e-16,3.3190114924601416e-16,-2.6945125984641326e-16,-3.9491136898318683e-16,-4.409725344214723e-16,-4.705911093662622e-16,-5.015049878917371e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.641247000538082e-17,6.689633376006428e-16,4.701725967766202e-16,0.0,0.0,-1.9325793442433478e-17,5.572862627024027e-16,3.7700316315992557e-16,4.844489839755924e-16,5.377601607827974e-16,5.607864633587453e-16,5.697489295711937e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.062239000589072e-16,-1.489581896869845e-16,5.780565958339498e-16,0.0,0.0,-1.0587237670791593e-16,2.285731966380457e-16,-3.4180773380114263e-16,-2.727351476286251e-16,-1.3985286773591753e-16,-4.540279892390363e-17,4.492709534774951e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01249999999999964,8.869227787944441e-16,1.2616579023295803e-15,0.0,0.0,-1.1210210578024884e-16,1.968578287596501e-15,2.6087795439961057e-15,2.73343656287574e-15,2.7189225256512804e-15,2.5611264182536376e-15,2.4218805021468452e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1402910602480337e-16,-5.10961778229755e-16,-1.8446468950126043e-16,0.0,0.0,-8.009212247243396e-17,-7.059332715834403e-16,-6.179798753107279e-16,-5.994045304683331e-16,-5.776446258742432e-16,-5.191318038396732e-16,-4.764635382051371e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010095281150551902,0.00012263445146981365,0.011379107172247944,0.0,0.0,-1.2323209105353008e-16,0.1593100997516587,0.0807773730707562,0.042992074098065505,0.024068210894347693,0.014334544429558007,0.00930526675243237
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.92599814687226e-5,-0.00025110212630788186,-0.0007863904865363851,0.0,0.0,1.4007669924472495e-16,-0.028227727607315203,-0.0005283762416080054,0.0015839730815452742,0.0009103272556717663,0.00034905739963021163,5.207927209553878e-5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4064665090790484e-5,-0.00014133752081653782,-0.00046756159761494366,0.0,0.0,-1.1161908565247821e-16,-0.011558502183824149,-0.0021118169516984317,-0.0005011669436005901,-0.00018773416997881144,-0.00011580684313416193,-0.00010245680667050688
