obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011604849737126659,0.0009336907302489473,-0.01889165844197767,0.0,1.0,1.5149229133490228e-15,-0.19870705765915297,-0.11598777740781287,-0.073380228957913,-0.050118205439193826,-0.03652966917588837,-0.028033440541079833
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.000406933196806986,0.00024401129390224296,0.004730280938684319,0.0,0.0,6.85101941605276e-17,0.11978429485868781,0.05142176761898096,0.020908632087650193,0.007493369168251619,0.0017655738626525534,-0.000536428740154383
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.000889824021311434,6.380667096130421e-6,0.0014319431107680189,0.0,0.0,6.559602640040927e-17,0.032906493626554595,0.01929557942613365,0.011953110085320039,0.007675563126926518,0.004972620109348373,0.0031375368111019103
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013639950014953961,0.004085422078813623,-0.0033882348434101403,0.0,0.0,-2.297164727544689e-15,0.0010412602684220784,-0.0014299021132490677,-0.004769842509384858,-0.00785536825201951,-0.010285055643774084,-0.011981542137976487
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.585048616268655e-18,1.1339147336079453e-17,4.948867404729425e-19,0.0,0.0,-1.4836898502369752e-30,-2.0655700515415147e-17,-1.4043750216607648e-17,-8.530738923576362e-18,-6.761886552172866e-18,-6.214803607015925e-18,-5.973610128854738e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006585043009974478,-0.00041080568044487924,-0.009029501350655132,0.0,0.0,-1.7677483368456595e-15,-0.01897512967357895,-0.013982394988548301,-0.014116621402529205,-0.015814579823993574,-0.017624097870270788,-0.019014825642311065
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.3356974053411824e-18,1.1832488227165726e-18,4.8930078723145625e-18,0.2040047551726748,0.0,2.396310959344039e-19,2.7067101185922178e-17,2.123654513127006e-17,1.6090659037403957e-17,1.4827081428439268e-17,1.5066416741071444e-17,1.568122897435539e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.20539164871123e-18,6.733176993442507e-18,1.2021890075670118e-17,0.0,0.0,-3.777257540035035e-31,6.337197049317313e-17,3.609322676748522e-17,2.3992358452737674e-17,1.862461664186986e-17,1.615362866043861e-17,1.4939009199900596e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.475725770511755e-35,1.522551860168925e-34,1.6885356933068486e-34,0.0,0.0,-2.393692724422457e-48,3.0044403219442815e-34,2.498697608227733e-34,2.2709381519948487e-34,2.213661185112728e-34,2.234089209831633e-34,2.275759455378628e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009939036700993433,-0.002976928796356375,0.002468908641404,0.0,0.0,1.7047080485348516e-15,-0.0007587362132406572,0.0010419282744312498,0.003475646150224895,0.005723979433285686,0.007494422296501047,0.008730602891747517
