g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,μ_sh,z_sh,λ_f_sh,λ_w_sh,rm_sh,σ_ω_sh,μ_e_sh,γ_sh,π_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6
0.11574811410935276,3.8298713710991947,5.990582703609445,8.163841581814545,5.990582703609456,0.27807227365624765,-0.5934096415755743,0.18430819055356973,0.21096827778886224,-1.367144192797675,-0.9360195503842387,-0.6690938322657463,-0.09187238582201179,1.7417169247557853,0.0,0.18339383992477787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0729985158741169,-0.7565723136794301,-0.479982053317863,-0.26942196612038277,-0.12779756367310102,-0.04525162814380556
-0.11652532611554685,2.813442919764175,5.469505144020531,5.723181538923583,5.469505144020548,-0.0251989718272815,-0.8203417026869403,0.2656137966407923,-0.2611892784211473,-0.9999848545675242,2.325816970139673,0.37208387720644476,-0.6560503807631718,1.928892425451652,0.0,3.864096505409258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7170953356055528,-0.5037175703573524,-0.35875266967415603,-0.2705013835113237,-0.22360353757394663,-0.20330480883505891
-0.04031211217903306,7.894783383910492,9.010678243484302,17.744565660718,9.010678243484296,1.342520019591407,-0.5629951888301079,1.360738722670036,0.7517210456208928,-2.8326640382087787,-12.003280815248091,-4.273248506369394,1.770577907910413,1.561965409374209,0.0,-13.103863312552388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4498080854577897,-1.7331727762299112,-0.9676012072078823,-0.3108567925565135,0.1724437835855654,0.47748222171813565
-0.021163133084819277,3.439668762083182,3.441424171351849,5.210854851840211,3.4414241713518363,-0.24007350483064568,0.2211130832600489,1.3816488034406247,0.29068690715637047,-1.203093444888878,-3.1818114203949888,-1.8837090421605653,0.3217364345353448,0.3849250287452405,0.0,-3.6833169903686827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5236101014574537,-0.06022398085078404,0.21072470617138292,0.33375404383914986,0.3569811454459551,0.3224269396696207
0.07264969445664668,2.4252522710107947,3.595674265470446,5.171940593929197,3.595674265470454,0.1760602995706109,-1.4582792657523338,-1.0285000457658908,1.0048601977093274,-0.8657629845497653,-0.61559712348814,-0.4246050697292115,-0.04758491688579233,0.9827626594416948,0.0,-0.09230039696752673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6798839783549685,-0.4798575114455763,-0.30490384902854645,-0.17157842972624443,-0.08173805394109093,-0.029180428856878535
-0.0012107948109253905,0.23712383792160388,0.2706403080958643,0.5329670628198038,0.27064030809586404,0.08145384336226594,-1.2818191454815562,0.04087048024466927,0.022578324282758813,-0.08508050640774772,-0.36052464977862475,-0.12834919426518507,0.053180208809601254,0.046914426218004054,0.0,-1.363545696288548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07358123296695057,-0.052056726637800706,-0.029062394833823037,-0.009336742011848512,0.005179436825697833,0.014341421600482247
0.07264969445664662,2.4252522710108013,3.595674265470462,5.171940593929213,3.595674265470468,0.1760602995706107,-0.1542013224791622,-1.0285000457658897,1.0048601977093286,-0.8657629845497671,-0.6155971234881454,-0.4246050697292145,-0.0475849168857916,0.9827626594416979,0.0,0.9076996030324695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6798839783549705,-0.4798575114455771,-0.30490384902854645,-0.17157842972624454,-0.08173805394109085,-0.02918042885687846
0.055249257815808694,1.8443764835020915,2.7344689609561197,3.93320139085457,2.7344689609561303,0.13389183471253086,-0.11726833381624033,-0.7821624662991558,0.7641846334979039,-0.6584028012577272,-0.46815453857913625,-0.32290727638734784,-0.03618778249282001,0.7473797095684364,0.0,0.6902951177196635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5170439529843738,-0.36492612340620234,-0.231875873532589,-0.13048342419710823,-0.062160850769285805,-0.022191380833014064
-0.017200342600536496,3.3898044175797817,4.079384176599085,5.19518133633852,4.0793841765990795,-0.22690838391767404,0.1529130438213502,3.6801952646012674,0.4789314936355573,-1.1863197834237684,-3.0475895999204288,-1.8242021992790465,0.28329780355668827,0.7972289160277074,0.0,-4.374499048388347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5281235367674715,-0.07737234696502812,0.18752464950570308,0.3089050393342801,0.3330085807520126,0.3004502750599888
-0.021412198959932963,3.986809035282645,4.147725574821205,6.092564010284721,4.147725574821193,-0.2668369440930337,-1.0650172910608824,1.9709306409056067,0.39458801072536215,-1.3950776337643935,-3.626293312131258,-2.152195432790485,1.359049999755465,0.54270789047211,0.0,-5.305351687678945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6178003851516666,-0.08532983260590918,0.2278789007672962,0.3718041995221211,0.40100090279199274,0.3633734707504157
